stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,1504,model3,-0.3694826852428282,0.630517314757172,0.03292260815418386,0.3610420477059692,0.1905778670522883,0.001947631506590305,-0.16125550553681695,0.19077453392727572,0.0019442460942484564,10
1227,1605,model1,-0.3583404460409489,0.6416595539590509,0.7931206537089158,0.5996474986709304,4.1305593164466064e-05,0.0020241869865352557,0.006772833121324441,-1.1102230246251565e-15,0.0020230589071039877,24
1227,2002,model2,-0.20986108374134255,0.7901389162586575,0.001,0.3321142556341685,1.6899810765358323,0.0012421790689430305,-0.5896268143196446,1.6901120687103823,0.0011690813073603175,0
1227,2103,model1,-0.4769715566318985,0.5230284433681015,0.7312708096304722,0.13370395713259478,0.0001927872540368577,0.0031378197645330545,-0.03825243947568252,-3.372826906655746e-09,0.003065962189899106,24
1227,2330,model2,0.1227096908843014,-0.8772903091156986,0.001,0.3781601031758156,-3.1481491851769365,0.0010926438682733787,-0.08513453617240145,-3.1481299609497317,0.0010966610543725486,8
1227,2801,model1,-0.3989678352045045,0.6010321647954955,0.7997508491560641,0.2439507228946932,-0.0001734928859239974,0.00201900492011719,-0.5247858282832579,-1.887379141862766e-14,0.001715143682585804,0
1227,2812,model3,-0.581560046967782,0.4184399530322181,0.25047280566199365,0.2046928256136943,-1.7085340637372155,0.003249862305344697,-0.0343812178153248,-1.7080634944776714,0.002974870137131739,0
1227,2883,model1,-0.3362631971053441,0.6637368028946559,0.8151702905947419,0.9045204336673972,-3.891468529849451e-05,0.001653336818195042,-0.3512406797934797,-6.661338147750939e-16,0.001639973935380982,0
1227,3673,model3,-0.5009116411806017,0.4990883588193984,0.34873079026587545,0.4373147200627549,0.9549841023923724,0.002014138720574469,0.1457439539941778,0.9551896675043405,0.001950145393181275,18
1227,3702,model1,-0.4562217993674997,0.5437782006325003,0.9513645761870202,0.4453783549405543,-0.000191228535968276,0.002310151029505579,-0.6475315700430047,-1.247890679678676e-13,0.002098248381315775,17
1227,4938,model1,-0.4243287316858706,0.5756712683141295,0.7590139034184631,0.11677696087518225,0.0004690859072763379,0.002949403907499925,0.4695494246092357,7.907573928989109e-08,0.0029978592039625698,24
1504,1605,model3,-0.4353401615900266,0.5646598384099734,0.0971421631253176,0.36207791343898094,0.1536201417910624,0.001971864856687402,-0.23814998350249406,0.15351626472054436,0.0019874305659196134,8
1504,2002,model3,-0.3078107105326455,0.6921892894673546,0.2345000840300323,0.2086373940979408,1.4038681457111817,0.0011919108675419645,-0.6362823415379528,1.404105601571517,0.0009867895572373618,12
1504,2330,model2,-0.1721392459040516,0.8278607540959484,0.001,0.29768944125469804,2.9893932014179017,0.0010660523672920226,-0.03979870267718598,2.9893362007271644,0.001065879348378614,0
1504,2412,model3,-0.3057793914446923,0.6942206085553077,0.05968394240830158,0.1207105988911557,2.251848566185501,0.0012764392282995686,0.41915207205827504,2.2516896386956757,0.0013112001729259667,13
1504,2474,model3,-0.4686918357587554,0.5313081642412447,0.4350684453530216,0.2371662271610179,1.5225113978503764,0.0020308224079163707,-0.9151909229301716,1.5228717676235144,0.0017620303823220318,24
1504,3702,model1,-0.5635149589580717,0.43648504104192826,0.9457032955657396,0.20467461569757706,-0.00010333151321503032,0.002014789094651376,-0.5781803786193286,4.1652303828243475e-10,0.0019104427208851285,24
1504,6285,model2,-0.7847080159510904,0.21529198404890965,0.001,0.9263642293352152,-1.412907605685364,0.0014000003310075456,-0.2682817945704242,-1.4129584053219175,0.0013968071870268178,11
1434,1605,model3,-0.4402976800533168,0.5597023199466832,0.13562778176806894,0.2975312819132527,-0.025647642417677183,0.0019935864742620718,0.29006889066028385,-0.02580192298939643,0.0018908218753950436,0
1434,2002,model3,-0.3016387254123654,0.6983612745876345,0.2342079568552833,0.5819295651101588,1.3404373388644768,0.0007986079821118643,0.1662101067934913,1.3404399245526981,0.0008030992736321082,24
1434,2313,model3,-0.6822458851237237,0.31775411487627625,0.2760940207151721,0.448183377595796,-1.4702350888434081,0.0013974513355652655,-0.3462162166600193,-1.4702501364301943,0.0013860807524925395,9
1434,2330,model3,-0.221270765347004,0.7787292346529959,0.1745066799257104,0.6834290306876543,2.5535448700186336,0.0008793611025026394,0.4184430267903271,2.553486776432222,0.0008347096805126582,8
1434,2371,model3,-0.577135496511136,0.422864503488864,0.24953873248916816,0.5216513695718837,-0.8032316573637134,0.0019020376670865614,0.7963526916955694,-0.8033748913534715,0.0016890744955378302,3
1434,2603,model3,-0.2595896204809598,0.7404103795190401,0.1412605946293704,1.285288078057088,1.3124957350708517,0.0011782468652018646,-0.11530515297317548,1.312475395407981,0.0011687473715703011,8
1434,2801,model3,-0.4836259867788266,0.5163740132211734,0.09238064677201516,0.32699435083507983,-0.031004120414348187,0.0013357099480140382,-0.15517130572331886,-0.031022149604450266,0.001338336173170507,24
1434,2845,model1,-0.44065219201324973,0.5593478079867502,0.8908491352510788,0.268386081956514,0.00022945740501928511,0.0021105126634912525,-0.18457799873540645,6.195044477408373e-14,0.0020393632678256117,0
1434,2883,model3,-0.4023966631852968,0.5976033368147031,0.16804674148760365,0.9475586355598414,0.057426397630198425,0.0013139644877454208,0.042054089939069145,0.057386517155732175,0.0012724680132199686,16
1434,2886,model1,-0.4926502759098399,0.5073497240901601,0.9698134019914204,0.215664428053646,0.0001354164680253881,0.0012778145732501751,0.4057654247220183,6.399325513939402e-13,0.0012098004957253243,24
1434,3702,model3,-0.5661341545110037,0.43386584548899626,0.2444832566294694,0.7882561279599778,-0.21260028539969086,0.001238805187933615,0.21594211878315805,-0.21263095644846608,0.0012398733359197122,0
1605,1723,model2,0.1217518967665408,-0.8782481032334591,0.001,0.34429823019794564,-4.1589657324414535,0.002472049888939663,-0.8597973129657402,-4.158825439633297,0.0024648184340146533,12
1605,2103,model1,-0.6202119874662853,0.3797880125337147,0.7672481976571628,0.3329486004018521,1.3618046871058573e-05,0.0021016842374156847,0.2603721712503157,-6.661338147750939e-16,0.0021000854793526004,5
1605,2311,model3,-0.9329760029396076,0.0670239970603925,0.032805652282379694,0.15697241846836674,-2.238476332705883,0.0041406387052335975,0.4292350418467178,-2.238230052475777,0.00404233792960764,24
1605,2313,model3,-0.716496795972539,0.2835032040274611,0.29759804274322804,0.397536370373682,-1.12482959944454,0.002341559668204732,-0.0515024237895103,-1.124676890010624,0.0023163464302156417,0
1605,2330,model2,0.2366939541263465,-0.7633060458736535,0.001,0.4205655750924871,-2.6187597321490927,0.0012023458105491426,0.3024754743786994,-2.618759007254244,0.0012059336234847098,4
1605,2337,model3,-0.7769269114877987,0.2230730885122013,0.4345289384569398,0.2788447300239862,-1.4829485547801906,0.002778733840860692,-0.4336153420139988,-1.4826824197756512,0.002648696085476024,4
1605,2412,model3,-0.4682971705338629,0.531702829466137,0.030004855103260106,0.2020850788004356,1.2069973263580112,0.0019723467373165115,1.1393995950296962,1.2070424134243234,0.0019698628903477467,24
1605,2610,model3,-0.682560066276089,-0.31743993372391105,0.012796988169319462,0.2201473537580061,-2.6990292263268048,0.002877310073223126,0.34289718471622804,-2.6990182657716097,0.002885192430609406,24
1605,2801,model1,-0.5430710380580399,0.45692896194196,0.7931335039331558,0.25446181288351843,-3.1127114131832554e-05,0.002294259991559861,-0.3527137615391622,-2.753353101070388e-13,0.0022094286845761686,24
1605,2812,model3,-0.7523950965068028,0.2476049034931973,0.1592915064894476,0.2829626460358189,-1.3711289445928936,0.0029353678225145893,-0.25528528276136697,-1.37089490682324,0.002882792788964997,4
1605,2845,model1,-0.5047077182506354,0.4952922817493646,0.8838216367912849,0.2062987128709576,-7.87729742830508e-05,0.002595096357464589,0.13216828738695474,-9.130252109912362e-12,0.0026039820806316376,4
1605,2881,model3,-0.5100396449973399,0.4899603550026602,0.07821504598424903,0.4594531301710586,0.5333884631754956,0.0017312132110928484,-0.028980843679099057,0.5333896957538358,0.0017366047881437507,16
1605,2883,model1,-0.4756578052380925,0.5243421947619076,0.9424970798628935,0.9311392547952771,-2.529573607315279e-05,0.0015339506072197806,-0.23294807595670775,-1.0658141036401503e-14,0.0015391040041775625,19
1605,2885,model3,-0.6490695072705344,0.35093049272946564,0.00896869504144439,0.30631307403916924,-0.6591990860589603,0.002252927074847133,-0.06201126678441815,-0.6593007400812287,0.0022662703092856448,9
1605,2886,model1,-0.5567218894946032,0.4432781105053967,0.9478003322652476,0.33945840654528,-7.854913710566348e-05,0.001968012973401221,0.21300113096766707,-6.661338147750939e-16,0.0019506787628776922,24
