stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2311,model3,-0.2276316072448553,0.7723683927551448,0.30007819861203644,0.5556466106392582,1.6533061348523703,0.0010654954109168599,-0.6568827787748771,1.6533287607562355,0.0010660892771714732,18
1303,2347,model3,0.0410793970336052,0.9589206029663948,0.2830761181470173,0.9402390177783008,4.2716835112644365,0.0008140939089124358,-0.9742502726001712,4.271753460791779,0.0007263890581968921,24
1303,2409,model3,-0.4454800076599194,0.5545199923400804,0.3909330523198151,0.4520663706441441,-0.30286635574046034,0.00169451334808693,-0.1192881727414572,-0.30280756103379547,0.0016752012462019539,8
1303,2618,model3,-0.4468928206178828,0.5531071793821172,0.4244340098996279,0.5991540497795645,-0.18173636405061114,0.0011070976989086554,0.2195437619084416,-0.18181983476613883,0.001058612969599339,5
1303,2880,model3,-0.3952839933690237,0.6047160066309764,0.35702011135788103,2.007909466158237,0.1347532116533059,0.0008925079293332547,-0.2352865441110377,0.13473916984434076,0.0008944369755331382,3
1303,2887,model3,-0.3989256518345761,0.6010743481654237,0.32925263783221165,1.773732378402008,-0.1505275881246813,0.0015148796870302556,-0.4542792899206775,-0.15056699043962074,0.001509421613994629,5
1303,2892,model3,-0.15883546243941568,0.8411645375605842,0.25612813679962043,0.5937702390635874,1.7994242621165957,0.0014856038369208725,-0.4668445949806078,1.7994165357151513,0.0014925702931039772,24
1303,9904,model3,0.1444477634412435,0.8555522365587566,0.2878155990076243,0.4491664944344306,3.2895228126556977,0.0014511425217048686,0.6058314912778615,3.2894670710174547,0.0014532370931211959,4
1326,1802,model3,-0.6885273837782967,0.3114726162217033,0.2871687762966857,0.4720278680590605,-1.9590782909464972,0.0008982567556512277,-0.46415980110566296,-1.9590741023087888,0.0009007894641954845,16
1326,2317,model3,-0.6589971564073884,0.3410028435926116,0.4311696534979456,0.5592914905683256,-1.3918871930400658,0.00069504582747687,-0.338359324741318,-1.391875060005965,0.0006965192358453675,0
