stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2345,model3,-0.3931214458412076,0.6068785541587924,0.2282668058147025,0.8518511902172626,0.2974636999118961,0.0011149958704387217,0.09423947810604584,0.29737089648393633,0.0011574042167000174,24
1402,9904,model1,-0.4642977951339732,0.5357022048660268,0.9939587785187636,0.3747928045150208,3.4809887786154312e-06,0.0009846662005123339,-0.5241237855528003,4.440892098500626e-16,0.0009876520332580945,14
1102,2204,model3,-0.21186575946116668,0.7881342405388333,0.2430057212947196,0.403605050627977,1.8288232285755237,0.0014414324752194195,0.44896844381027895,1.8286860388712518,0.0013432108238595226,5
1102,2330,model3,-0.2055983072768969,0.794401692723103,0.11923397615510516,0.5964851641077303,2.669530205145698,0.0006385294038289279,0.21982021337419272,2.669526850307988,0.0006417394702160464,10
1102,2345,model3,0.164852260284018,0.8351477397159821,0.050613725611657966,0.4770133949738287,3.0668951342751085,0.0017566362592941565,-0.6925902273007294,3.0667591669031613,0.0019308546633696885,24
1102,2454,model3,0.4999893831920951,0.5000106168079049,0.21325823039952496,0.35271053809594793,4.695054056933778,0.0013038896490112526,-0.4992423527246527,4.695087314152082,0.0012727542356533886,4
1102,2890,model3,-0.2338639268105102,0.7661360731894898,0.13455042981386325,0.9804426948941238,1.148709776505912,0.0014782900838985257,0.1540364548155824,1.1487553318082733,0.0014628121808294918,15
1102,3034,model3,0.4208802955483053,0.5791197044516947,0.09178590488205647,0.2920084392015977,4.124871918947796,0.0009617246996128184,-0.43320449760686586,4.124830510165774,0.0009923378192661326,13
1504,2204,model3,0.11264393465676174,0.8873560653432383,0.5748242839392262,0.4925393604241773,3.2639117472774215,0.0015239805660987016,0.0001987880417283695,3.2638695117952143,0.0015243614939339071,8
1504,2301,model3,-0.10744849599199968,0.8925515040080003,0.6608280689487863,0.7286002317084418,2.8841504924418517,0.0007523539117398494,-0.10444720175460784,2.884141249328879,0.000760355385454755,8
1504,2345,model3,-0.1802980026837492,0.8197019973162507,0.6209035296855248,0.8766604963620059,1.8802480179914527,0.0015198223921988096,-0.5808958592461338,1.8802082887054956,0.0015638005812742583,21
1504,2834,model3,-0.1486618783796181,0.8513381216203819,0.6123701031141863,0.7644786366473337,1.6554024319545892,0.0020150596184913,-0.07991727114368936,1.655407764748872,0.0020179446655730947,0
1504,2886,model3,-0.19392963512921285,0.8060703648707871,0.6974157394234541,0.43513881502672624,2.0063565513379973,0.0012873726188643649,-0.426410551797877,2.006412702788282,0.0012533570868580258,9
1504,2887,model3,-0.025772295441663443,0.9742277045583364,0.5235250998251099,0.5931459110831969,2.6745913277279243,0.0019213204200534996,-0.1890519764092591,2.6745037627486945,0.0019248304588142362,24
1504,3044,model3,-0.4781725984619749,0.5218274015380252,0.6974099985080734,0.6322034243636946,1.1111488373230036,0.0021510694747327586,0.2676219671542591,1.1112626474192917,0.002117803181699389,24
1504,3702,model3,-0.22672224065231894,0.7732777593476811,0.8219746889594538,0.4107303040565127,2.390725174211372,0.0013412763344639589,-0.3432855465228887,2.390737618616704,0.0013320545990120791,8
1504,9904,model3,-0.11427648721437295,0.8857235127856271,0.5815358345082626,0.3135305705654544,2.5780480278541567,0.0012491795003254675,-0.5313222749253775,2.5781197663583297,0.0011799344541754643,24
2201,2204,model3,-0.2291882388659619,0.7708117611340379,0.025718494057666352,0.6301986340022999,1.6032849183962916,0.0012019606651124154,0.13549323958507584,1.6033406815834768,0.0011956970449681554,10
