stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2385,model3,-0.6871248811191397,0.3128751188808603,0.23460972872136016,0.4472759307539901,-1.9598353419620596,0.001893090953868431,-1.1367308440461588,-1.9595993593885181,0.0017584658974015006,3
1326,2454,model3,-0.1082472778276929,0.8917527221723072,0.040953929004396164,0.1541767206209223,4.655964920565597,0.0026717984495544106,-0.23144755345566204,4.656487720807731,0.0022859704527802916,0
1326,2618,model3,-0.36485714508010253,0.6351428549198973,0.07016736402860495,0.16653043138879306,0.3015975295815582,0.002506628492950207,-0.6558017038005222,0.30202779704551075,0.0020538239710085693,24
1326,2881,model3,-0.5063336455199825,0.4936663544800175,0.0463283622959407,0.6366154842536748,-0.5623196722221047,0.0013822731483331126,0.12622646207189445,-0.5622890971666155,0.0013881935249442966,0
1326,2888,model3,-0.4596365199549774,0.5403634800450227,0.0061737424333157005,0.4188887770996737,-0.7990960841778015,0.0019640116673465967,-0.25383468261000364,-0.7991641075199216,0.001984817014276497,0
1326,2892,model3,-0.4935748102397971,0.5064251897602031,0.1094276529833388,0.4060529339149697,-0.6894621159344816,0.0018802814692171594,-0.15083156587535565,-0.6891727789082842,0.0017719072958279926,24
1101,1605,model2,-0.35774313948283915,-0.6422568605171609,0.001,0.6027418418709445,-2.9445284579785875,0.0016272861899952475,-0.5274740131271808,-2.9445035535273965,0.0016287807690570557,4
1101,2347,model3,-0.8465207349107292,0.15347926508927076,0.5177045910813289,0.3340743847776954,-2.2693875045706084,0.001366342540394722,-0.8553987238028485,-2.26940508558991,0.0013636807500861396,24
1101,2352,model1,-0.4457979236270509,0.5542020763729492,0.8276773345773649,0.2824391129489651,6.871467884360883e-05,0.0016941026776869286,0.3477068766274889,-4.884981308350689e-15,0.0016451095143855275,24
1101,2354,model3,-0.7106227342814682,0.2893772657185317,0.01882442912746916,0.389552268193264,-1.096450718566064,0.0014168121399637495,-0.7286933107233395,-1.0964065377219947,0.0014299859657057015,0
1101,2448,model3,-0.6600860803261366,0.3399139196738634,0.03936674951774668,0.6929715085347828,-0.6722224011474166,0.0011343192197208606,-0.10201894146702974,-0.6721936053364526,0.0011445916308722482,24
1101,2449,model3,-0.5586581729928458,0.441341827007154,0.009400885756311705,0.3469144932192669,-0.7083045563704646,0.0019430661956670653,-0.24145032613324335,-0.7083794739146805,0.0019684247571951944,4
1101,2474,model3,-0.8246736052100759,0.17532639478992404,0.021081193417233208,0.36770437073850093,-1.9893673173946265,0.0012338253659655873,-0.10779661402164266,-1.9892494086570824,0.0011882993500392297,24
1101,2618,model3,-0.6361022839055415,0.3638977160944586,0.029409299167809606,0.5172369544158401,-1.0472245342373692,0.0010658542715020047,-0.5790640808893066,-1.047202238661605,0.0010637649418055388,0
1101,2885,model3,0.5775961613425653,0.4224038386574347,0.0386584661894932,0.35313907626088537,3.2389867808109374,0.0013302537126685175,-0.06422983205650698,3.2389775706683293,0.0013400399284626003,18
1101,2888,model3,-0.3983657600515366,0.6016342399484633,0.011395904161652023,0.2893614068758093,0.11194078570881592,0.0022526523643692092,0.2759880802853254,0.1118101123223787,0.0022094804301085644,24
1101,4904,model3,-0.7882403530813271,-0.2117596469186729,0.01686120722383718,0.2086417772128387,-3.50475950586,0.001572248519403374,-0.7142918628670479,-3.5047646785184208,0.0015773218436550024,24
1101,6176,model3,-0.7327882918392906,0.2672117081607093,0.021531741216980458,0.3215295555090171,-1.4099703248818958,0.001361130859307584,0.4837207260711029,-1.4097802908574315,0.001341700100243116,5
1101,9904,model3,0.5040329857957379,0.4959670142042623,0.028678554014234563,0.4392642924257638,3.3425777606616913,0.0013751297634788829,-0.3049105026484536,3.3425664369328603,0.00138082309202249,13
1216,1605,model3,-0.2257683957240839,0.774231604275916,0.15234881540388515,0.7166508671164085,1.2441190645577322,0.001688355500153996,0.2483645214795044,1.2441106531352273,0.0016918273915544429,13
1216,2354,model3,0.4830504583216078,0.5169495416783922,0.1871722062223043,0.5700927085524222,4.167447658920173,0.0021120194750506166,0.6468003760574972,4.167479938343272,0.0021179016128394916,0
1216,2474,model3,0.6268351524359272,0.3731648475640727,0.08830274981126432,0.2289626258740394,4.0868408664907925,0.0024062246167662698,-0.26740267207502344,4.087217996162408,0.00211927797196231,9
1216,4904,model3,-0.4235686324774772,0.5764313675225228,0.04635702212233854,0.3136710167309143,0.61500168084399,0.0013539519410595785,-0.3051432035831819,0.6149066702679198,0.0012863125768523575,0
1216,9904,model3,-0.2751773755336007,0.7248226244663992,0.1388358580557157,0.5974873216237142,1.3488423774480274,0.0013021598503744555,-0.5978841708083338,1.34884926670062,0.001307229096406451,8
1590,2409,model3,0.2337408340152414,0.7662591659847585,0.7511976889086102,0.2982591682586353,3.672968729332823,0.0016970531360848927,0.35809540027247044,3.673160017504381,0.0016022001083068932,9
1590,2448,model3,-0.22151235446285894,0.778487645537141,0.387604662501704,1.4681044159841237,2.5128401883934903,0.0015929777095267956,0.12373370914705135,2.5128149962554165,0.0016002156020367387,4
1590,2474,model3,-0.3862170388305841,0.613782961169416,0.3526277473601704,0.2805973227792815,0.9656612290033608,0.0028434011685380556,-0.024788343868798936,0.9658623685097711,0.0026017163743703186,24
1590,2606,model3,-0.16250478616565345,0.8374952138343466,0.4811584958085188,0.34950605190725426,2.5914844217886444,0.00169861624439249,0.11370464503084532,2.5914758867787016,0.001700253829020832,24
1590,2885,model3,0.16151079804311713,0.8384892019568829,0.931216412454814,0.5965079025723621,3.3223977380955807,0.0017015748077813823,0.5797122377412386,3.322509261918001,0.001654694408007587,0
1704,2618,model3,-0.25239938867596096,0.7476006113240391,0.11508048278215427,0.5085345007307737,1.2161532384772882,0.001590338585205915,-0.8644854788744643,1.2163121098786938,0.0013777239319862939,8
1605,2103,model3,-0.6786526997554164,0.3213473002445835,0.03220015554746748,1.19924243389859,-0.4563140362529448,0.0013855530734250962,0.06932872500057922,-0.4563094668527299,0.0013896107518345205,24
1605,2106,model3,-0.8021143908595939,0.19788560914040598,0.12052891685466192,0.6233019394592532,-1.4389484832918975,0.0019497284789754762,-0.4616358348726219,-1.4389034914870205,0.0019345169119889347,4
1605,2308,model3,-0.7416706489286775,0.2583293510713225,0.34688041637006745,0.8185638178249518,-0.7345568794017496,0.0016040549595367462,-0.4644540895090421,-0.7345735482112334,0.0016243185297099263,8
1605,2347,model3,-0.8961258059678306,-0.1038741940321694,0.5202860171065405,0.5314410793503231,-2.8264090224111587,0.0021657366851018,-0.4036245612812522,-2.8263696019368507,0.0021605751907855316,4
1605,2382,model3,-0.6880915405598633,0.31190845944013673,0.16359016511468094,0.6070561210561404,-0.5963159279887563,0.0015668906268269847,-0.4664338591060459,-0.5963057277366504,0.0015658399100967376,4
1605,2385,model3,-0.9602838032320632,-0.03971619676793688,0.27066256936948496,0.4170126311467777,-2.71732768627376,0.002519449199498291,-0.6421283093788465,-2.7172480002493162,0.0025036293848596804,4
1605,2409,model3,-0.7138020731324581,0.28619792686754186,0.2584370533761937,1.2736079242256269,-0.9857473862474854,0.0013748900711214689,-0.28585784766977484,-0.985734694878184,0.00137204482536093,4
1605,2449,model1,-0.5077528800821911,0.492247119917809,0.915456863622754,0.30144335793273463,-8.000114200911845e-05,0.0024108628870493317,-0.1552626855770681,-1.3322676295501878e-15,0.002382125398099411,24
1605,2474,model3,-0.9262744281984084,-0.0737255718015917,0.008989534145377575,0.5213252071382974,-2.8279195609913663,0.0022838181084029532,-0.6267394369901255,-2.82790801347266,0.002290191103266456,4
1605,2606,model3,-0.8033168838725857,-0.19668311612741424,0.042703818993570536,0.5000912698445579,-2.949790045905721,0.0020414018934274357,-0.7623353284980687,-2.9497604155436212,0.0020370377500694976,24
1605,2618,model3,-0.9560346876439604,-0.043965312356039565,0.016960403179619374,0.42285546372800464,-2.688348928512489,0.002513511613963818,-0.6148574276554745,-2.688264828124143,0.0025002394871354735,4
1605,2823,model1,-0.5540601280837636,0.4459398719162365,0.8040939243647638,0.3685689695222459,-2.877434494093241e-05,0.001882576968359716,0.2223681138020656,-8.881784197001252e-16,0.0018890077450138115,4
1605,2885,model3,-0.599017511398165,0.4009824886018351,0.019845287250357533,1.0857331463743358,-0.4102858561621538,0.0012336951750073972,-0.1566775513781868,-0.4102776059809532,0.0012324677328619323,0
1605,2886,model3,-0.7217134612375491,0.278286538762451,0.048582987720311145,1.134047703807466,-1.0808369245844298,0.0013672101769578407,0.16597606526830175,-1.0808285749852886,0.0013700121500861214,0
1605,3481,model3,-0.5818518936764395,0.4181481063235604,0.044395083438048766,2.4832222821638736,-0.13114603916940482,0.0010551553909936935,-0.2159008881191672,-0.1311463670003825,0.001058821445845005,3
1605,9904,model1,-0.5485944927136015,0.4514055072863984,0.7927347278639855,0.8713941560524578,-2.683201541391789e-05,0.0012337112657851506,-0.14548371562288825,0.0,0.0012371547333808058,8
1605,9938,model2,-0.9698506916341466,-0.03014930836585332,0.001,0.3994849669460897,-2.6913843244051567,0.002555885415388046,-0.6148153883336066,-2.6912838755695248,0.0025351350587154665,4
2049,2103,model3,0.16062312440507218,0.8393768755949278,0.2216368416132896,0.1880759772447852,4.3802316160015025,0.0028619118837602928,0.8464871807061656,4.379765512608192,0.002481399333075341,8
2049,9904,model3,0.18638881713642813,0.8136111828635718,0.22962253496437465,0.5192165401154936,3.6162008307983955,0.0018561524419841847,-0.6997889447346751,3.6162032472459433,0.0018623398392901256,24
2103,2409,model3,-0.62804632032146,0.37195367967854,0.07375978630532434,0.24986169416770665,-1.4528455186128062,0.001759201526201225,-0.419723216526174,-1.4527495556415235,0.0017106850566454897,3
2103,2886,model3,-0.5694685280931602,0.4305314719068399,0.08322165883668639,0.9098664879751036,-1.0932094825428158,0.0013333825016823516,-0.27733748101233924,-1.0931889869141156,0.0013349624840353993,14
2103,2888,model3,-0.2921076651380777,0.7078923348619223,0.03435811790655751,0.36069643694703335,0.5139719754668755,0.0024184875351084905,-0.6230573742087882,0.5139702500418328,0.0024262889168726277,8
2103,3481,model3,-0.4378360729853662,0.5621639270146338,0.06336469742191556,0.6071310346451045,0.06549715322770902,0.001081134348235762,0.13481751049573856,0.06548353577764865,0.0010911207368052079,8
2103,9904,model3,-0.35558257705389745,0.6444174229461026,0.04248068330437559,0.5267579877201853,0.5908109339838898,0.0012086105113320467,-0.3047122449597123,0.5908088293281837,0.0012128296161500727,9
2106,2354,model3,0.4615404495554966,0.5384595504445033,0.1550485669988043,0.28903167526398194,4.145131728252884,0.0026116006087522205,-0.5990694262744326,4.14530003364057,0.0025476840793765055,4
2106,2448,model3,0.42956872048967576,0.5704312795103242,0.16915919235832594,0.5136228506677453,4.2055977951562795,0.0018928470282243747,-0.04380836213968333,4.205723008894301,0.0018344854198510216,24
2106,2474,model3,0.6418889381644467,0.35811106183555336,0.0839565045648475,0.20490103470830334,4.00702691833271,0.002649405650653627,-1.2770613609698689,4.007474611230891,0.0020681041747157712,24
2106,2885,model3,-0.33923705974270396,0.6607629402572959,0.1937421943755195,0.3837100697822029,0.7557224212469039,0.001455177810743365,0.2840570173562593,0.7556726976244972,0.001461718301730137,9
2106,6176,model3,0.5150110651665283,0.4849889348334717,0.17917523132618804,0.3467958535804602,3.842187436633656,0.0024073397258632,-0.9844363165154352,3.842678971262151,0.0019710935532066096,11
2106,9904,model3,-0.2656764370722494,0.7343235629277506,0.10875055279638386,0.53299719521056,1.4397401681231832,0.0015153604183796574,-0.5718013450211423,1.4396798624407283,0.0014911874176767373,8
2308,2412,model3,-0.1992743593158316,0.8007256406841685,0.3037405139894173,0.8289414182591773,2.6282069761241478,0.0007911632061814278,0.2816044442460231,2.628235681866845,0.0008053352562588395,24
2347,2354,model3,-0.3646449801735859,0.6353550198264141,0.544459194753968,1.4179620697470685,1.4323156671197097,0.0018971006016048574,0.3482321130438139,1.4323565059677124,0.0018924989702483255,9
2347,2448,model3,-0.3112632772927,0.6887367227073,0.5457987779552042,1.5600354292967908,1.9349281072967308,0.0015145544112034881,-0.11954822493742608,1.934970662000196,0.001508248086416983,24
2347,4904,model3,0.2697864877976465,0.7302135122023536,0.16054389299375962,0.1727900647293016,3.862936099877667,0.0017631536554196577,0.9062940649996462,3.862699699028063,0.001544959748768138,24
2352,2385,model3,-0.6593598007368856,0.3406401992631144,0.3524279555334817,0.38160663700680936,-0.4907678561143041,0.00169756939553371,-0.7509996454849498,-0.49063297115621096,0.0016129458108125989,24
2352,2823,model1,-0.5448641771041962,0.4551358228958037,0.8459865064184601,0.30001577150477626,2.697351341602872e-05,0.0016834799597585525,0.3113878060111699,-4.440892098500626e-16,0.0017103772338162874,24
2352,2888,model1,-0.470982833746465,0.5290171662535349,0.9509070244470468,0.38923709984800303,3.276751105961928e-05,0.0020000615754865343,-0.015784686598226204,-2.220446049250313e-16,0.002014111645263233,24
2352,3044,model3,-0.5265500005281056,0.4734499994718943,0.02557109507421742,0.4092676319157807,0.8251560237281215,0.0018916010075229052,0.12836418393176394,0.8250472028239895,0.0019075176886854187,5
2352,9904,model3,-0.7880736042285281,0.21192639577147185,0.007937091119078855,0.17890908778253067,-1.4947426393477334,0.002490911107934892,0.2341403999895376,-1.4947595452600768,0.0025095860575239937,4
2354,2382,model3,0.4111101082502604,0.5888898917497395,0.2478782912297671,0.5043588083983516,4.256584527620151,0.00194623590144062,-0.4449057290717237,4.256614386801958,0.0019348707943786442,3
