stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2883,model3,-0.2214578539968555,0.7785421460031445,0.2557469363473477,1.488245686685128,1.0175698442050756,0.001522537312020115,-0.05717386605200589,1.017589012570172,0.0015159371310235442,5
1227,2883,model3,-0.18512225166400825,0.8148777483359918,0.17446502274704465,1.3876313106404967,1.0625142013454232,0.001708497469567855,0.2504033055019729,1.0625365458329359,0.0017027020207809713,4
1301,1723,model3,-0.8550416013633315,0.14495839863666835,0.28830636617459315,2.6801922034487755,-3.2770765724448405,0.001980089552266612,0.3221615860152703,-3.277053843061751,0.0019937815505099046,16
1301,2311,model3,-0.763035730000712,0.2369642699992879,0.5474493618568695,2.2107490753955084,-2.7733479389211557,0.0018075992228935953,0.3926889536840227,-2.773321420510417,0.0018181983112287962,8
1301,2330,model3,-0.6398209843657338,0.3601790156342663,0.07168425319914215,2.5026516341365364,-1.4696270261407918,0.001480912116112559,0.4824537010003713,-1.4696187184156275,0.0014898888576204746,24
1301,2357,model1,-0.5471189915687054,0.4528810084312946,0.9272434884970684,1.2252315317587166,-4.6046370336476626e-05,0.0014628171937210474,0.3648143331321329,0.0,0.001480255411572726,16
1301,2884,model3,-0.7206206069688037,-0.2793793930311962,0.01866619025799053,1.9031879668556155,-4.238323732086527,0.0017679839156453793,0.44975732730705104,-4.238298616707174,0.0017830537561922435,24
1301,3702,model3,-0.7289416751245981,0.271058324875402,0.017428835330944498,2.0563842194168087,-2.379424449572092,0.0017539470430453536,0.4787214856209362,-2.37941459287879,0.0017656414842317073,5
1101,1301,model3,-0.32489276212017154,0.6751072378798284,0.33616151645770903,1.9140098242170331,1.9170582548727548,0.001611496171527631,-0.17368623698082902,1.9170224865292136,0.0016159654675338587,0
1101,1326,model3,-0.5335746106132601,0.4664253893867401,0.5683079979310813,0.3884533966825819,0.10715048686663783,0.0017328829087450213,0.605856179117162,0.106873294682158,0.0015936465422685465,24
1101,2308,model3,-0.4601346378312487,0.5398653621687513,0.3184728031184064,0.17763271115703794,0.7459611395674555,0.0021679256073672422,0.7470509990274479,0.7457851171302232,0.0020011009822035303,24
1101,2313,model3,-0.5619111619794203,0.4380888380205797,0.14854708160483954,0.10594506610074393,-1.0018586462370296,0.0023920004135669307,1.0076613162007777,-1.0022480588351286,0.0018806024728177106,0
1101,2352,model3,-0.6613134831834355,0.3386865168165645,0.3856789973242916,0.14055590379902566,-1.7541315122040857,0.002081984483549678,1.5648402041070375,-1.7545049897325917,0.0016548143741235714,0
1101,2454,model3,-0.5922926016118899,0.4077073983881101,0.4028410593711703,0.0665580539760963,-0.007681317524907009,0.0017524167907604989,1.7868239076085322,-0.008099899848181824,0.0010334285475652428,4
1101,2880,model3,-0.478453346798208,0.521546653201792,0.3801266130372308,0.21935378854045406,-0.22407989555208946,0.0010901078544360053,1.3705524011800767,-0.22423791243643132,0.0009454316806930521,16
1101,2882,model3,-0.5026203969616254,0.4973796030383745,0.04346523489729923,0.05424495189868261,-0.04720407947173818,0.0019444171533772785,1.3711824065897702,-0.04785780100073156,0.0011331913781154341,0
1101,2883,model3,-0.4646948038515367,0.5353051961484634,0.3462831735113152,1.5280664905749102,-0.5112582729292094,0.0010891251043705825,0.14063314973907806,-0.5113285538746313,0.0010379881877917777,8
1101,2888,model3,-0.4829903041518159,0.5170096958481842,0.07369907922124003,0.14261967768951606,-0.5488398387589827,0.001816510981536983,1.0666381628612345,-0.5490418643445969,0.0015841303894088782,24
1101,2890,model3,-0.4160524232923972,0.5839475767076028,0.3038583572538869,0.34544072909792634,-0.13815258695558275,0.0017507491422290818,-0.01123208473378335,-0.138241704668302,0.0017324188744074005,8
1101,3702,model3,-0.5098220498655429,0.4901779501344571,0.3306989732336233,0.2802831316705764,-0.0772742372910606,0.001258054454920898,1.4109755068419685,-0.07744026729895359,0.0010494292401487836,0
1101,9945,model3,-0.7472820736749388,0.2527179263250613,0.5587546238655506,0.08876697494685233,-1.9286239904915932,0.0019389854687825554,1.7714445720284142,-1.9291428110448465,0.0013301291627276339,0
1102,1326,model3,-0.4750784412229994,0.5249215587770005,0.2247492260741952,0.7029883639815596,0.6252373944961414,0.001548645569858203,-0.06322770428861818,0.6251971829359455,0.0015778497514495353,17
1102,1605,model3,-0.5350855594993656,0.4649144405006344,0.1671388114945232,0.488055515067122,-0.8239259946664077,0.0011369139083480025,0.3609750570690377,-0.8239754557872649,0.001122925124719442,17
1102,2308,model3,-0.45856377984674,0.5414362201532601,0.17565404186244638,0.38804664611441947,0.7776721194621887,0.001625115169561284,-0.11975675487142536,0.7776113831936098,0.0015875903413397844,14
1102,2330,model3,-0.3689475990507429,0.6310524009492571,0.1888342362849379,0.2508539884796491,1.2835161844186296,0.0009152617692141928,-0.1825287550978532,1.283414438380773,0.0009156176906935658,24
1102,2352,model3,-0.6150864890605482,0.3849135109394517,0.17748602347205147,0.33947004011392695,-1.440430156700143,0.0016593520936767296,0.8796679334067857,-1.4406301632028766,0.0015352358127007017,5
1102,2357,model3,-0.30680715101562395,0.6931928489843759,0.19895076377460488,0.5666126574380237,2.7627664859157903,0.0008274255757244923,-0.1786116041644233,2.7628350071272645,0.000807660194535803,8
1102,2385,model3,-0.4487607623841172,0.5512392376158829,0.17787107652921766,0.5759970272434706,0.4628049657116801,0.0008330352670182907,-0.061547319022823635,0.4627700477938115,0.0008121065338592157,9
1102,2498,model3,-0.4388364644206282,0.5611635355793717,0.16483662366798696,0.5140641389630123,2.1505901702078747,0.0009500305365233977,-0.27678607786447484,2.1505112175956542,0.0009415244462629477,24
1102,2883,model3,-0.3376443544863671,0.6623556455136328,0.23580159875400286,0.8353269225692701,0.30006248840583394,0.0014477256639118918,-0.026246109701757187,0.29998780876577325,0.001461553195033444,5
1102,4938,model3,-0.37705764619872667,0.6229423538012734,0.13785654850156825,0.4940189200473074,0.7617448774386637,0.0014022774614897186,-0.5724394314265967,0.7616684535264653,0.0013844688537411355,15
1504,1723,model3,-0.6139784023699205,0.3860215976300796,0.3942696586413029,0.4122605940801852,0.12984331117075365,0.0015820818278317525,0.4665174819478586,0.12984665563232456,0.0015880763049580138,24
1504,2385,model3,-0.3685906035333221,0.6314093964666778,0.11233468924118396,0.4554728673338106,1.3880248067114531,0.0012160017831377243,-0.538978940802078,1.3879869586378941,0.0011844644972533503,8
1504,2474,model3,-0.6115377274347086,0.3884622725652914,0.23806234321175285,0.27488986604445365,0.27288151309526865,0.0020141333080408034,-0.995339411659962,0.2728809548160791,0.002020708031445463,8
1504,2498,model3,-0.3518492180605789,0.648150781939421,0.42434186821053904,0.5506584365016128,3.3649291903475453,0.0010631114434348438,0.6027399664341294,3.364900651250581,0.001048647289312108,17
1504,2883,model3,-0.3004902507365154,0.6995097492634845,0.4626692635470222,1.8756084671750048,0.7768389556101495,0.0013521723804109332,-0.08320480770920136,0.776804252784466,0.001348931776090598,8
1504,9945,model3,-0.6366914052814826,0.3633085947185173,0.2589088421788061,0.20547091575204995,-0.5334426899240508,0.0019249685882964489,1.2983905104294728,-0.5337209347079086,0.0016825261816624055,24
1326,1723,model3,-0.7090362338185071,0.290963766181493,0.2471092595069121,0.7638919975052203,-1.809722831016038,0.001971951464705462,-0.15703428970090885,-1.8096662531948202,0.002004547672196803,5
1326,2201,model3,-0.6520160774292925,0.34798392257070754,0.6925939152165961,0.7298732634136181,-1.5269315786239686,0.0019411951190409788,-0.3334031241892937,-1.52683916177058,0.0019354261629410164,12
1326,2330,model3,-0.3921889540593537,0.6078110459406463,0.11866565001181867,1.5429985002752873,0.7706784159574795,0.0010123393777084339,0.012229136727557354,0.7706708223272751,0.0010097352247969643,13
1326,2352,model3,-0.6515142306460752,0.34848576935392483,0.022678755962175768,1.4187630199270218,-2.2057628251518078,0.0017894067985100891,0.036080433114310334,-2.2057979097472424,0.0017506603395941094,5
1326,2357,model3,-0.3169873976830069,0.6830126023169929,0.09616757485465577,0.5723316008586876,2.4037062638525497,0.0012812681234704243,-0.3643988059204564,2.403896783934063,0.0012652540547420305,24
1326,2498,model3,-0.4626028250523251,0.5373971749476748,0.1409870204871189,0.7224529095886284,1.5145319002740034,0.0014818197528192322,-0.07391216975895308,1.5146391520998241,0.001493391143512675,8
1326,2883,model3,-0.3768181555688425,0.6231818444311574,0.07601422215154695,0.9487449565501472,-0.25606701683306576,0.0015806645631340815,0.1955265648041352,-0.25602133778743297,0.0015885465605215022,5
1326,2888,model3,-0.5291304774754692,0.4708695225245307,0.02270756626662064,1.3692289922256489,-1.262079047216855,0.0015110909044547484,0.2816420711100062,-1.2620789824878011,0.0015162296146626843,8
1326,3702,model3,-0.4133892563746211,0.5866107436253788,0.02952146169697255,0.4804867980400237,0.3439869366432524,0.001699621341295079,-0.4642926436395141,0.3439419088396234,0.0016747586131474178,8
1605,2301,model3,-0.30193886958565125,0.6980611304143487,0.06461263013628488,0.5397761352835991,1.726050773410787,0.0009966506712615346,-0.6563068080278229,1.7260746816257377,0.0009906820552496138,11
1605,2313,model3,-0.5626708215492513,0.4373291784507487,0.015821346829364504,0.8363577837690752,-0.3127753795656991,0.001423773851696308,-0.5549834689839367,-0.3128030470115284,0.0014043272756542348,9
1605,2330,model3,-0.3448087627233022,0.6551912372766978,0.07688416413554118,0.8118977604802002,1.8908225321763272,0.0008792775389266077,0.08096303690894821,1.890807710630312,0.0008860553254682322,9
1605,2352,model3,-0.5973298171586359,0.4026701828413641,0.0279102607322786,1.0933911954021809,-0.6170391362623517,0.0017954355312199512,0.1732886158799538,-0.6171030292519447,0.0017781862414203698,24
1605,2357,model3,-0.2734894078151218,0.7265105921848781,0.0474745280850043,0.3896269160686752,3.406246625104987,0.001131655323051526,-0.6387894365075331,3.4063616492522444,0.0010843545769920943,5
1605,2385,model3,-0.4184088942894334,0.5815911057105665,0.0376358204922943,0.5700429570004859,1.1987834577621546,0.0011810343959378574,0.0309028463641692,1.1987958528332443,0.001187328530520074,0
1605,3702,model3,-0.4137869931148948,0.5862130068851052,0.02716567178868148,0.3155062245339242,1.176778670531678,0.0016529808650523805,-0.1160071048169848,1.1767129743710159,0.0016498718824577573,13
1605,4938,model3,-0.3751736699815844,0.6248263300184156,0.027842546053002588,0.6447367945112794,1.2234741111726293,0.0014820699444544115,-0.43511867770800616,1.223478124523439,0.001487247038513615,4
1723,2303,model3,-0.18958863162653936,0.8104113683734606,0.1951412979083418,0.2199193822319617,1.1181176485362876,0.002198112602599396,1.0829645021129166,1.1178636111132305,0.0021126061910185286,24
1723,2313,model3,-0.31761099660792796,0.682389003392072,0.0845383087101146,0.14970767140645713,0.1978583515385418,0.003199288980634781,0.5530905913246571,0.19745503348173887,0.002787909391228488,0
1723,2352,model3,-0.41646121230003663,0.5835387876999633,0.2481850487527719,0.3195436043807097,-0.7485966287109488,0.0027734017675807737,0.8218933146357086,-0.7489173952219783,0.002529961113169978,4
1723,2357,model3,-0.145498370998203,0.8545016290017969,0.1977112094852291,0.3116428973698697,4.107997716384043,0.0012148972387576126,0.12995635753350873,4.108119531944547,0.0012134107574488387,24
1723,2474,model3,-0.4946496268223614,0.5053503731776386,0.27946020794685106,0.5101128445540035,0.21515202082589766,0.00210791690015074,-0.7120728929459447,0.2151382269586155,0.0021124826712369386,8
1723,2498,model3,-0.272248003687999,0.727751996312001,0.19224498455805147,1.1455636427114535,3.5720565507544126,0.0009213667050392793,0.1369012523885348,3.5720107719409615,0.0008971792864008912,5
1723,2603,model3,0.2761758419551104,0.7238241580448898,0.3207320223150168,0.32094620250109823,3.6144813606007817,0.002077258978990583,0.1484200991398923,3.614372114023528,0.0020406175863785666,0
1723,2883,model3,-0.22443198685403945,0.7755680131459606,0.2811787239788177,1.8444005924240567,0.7139785544396225,0.0015120484679318525,0.048694519931706516,0.7139513867760026,0.0015173965265333946,24
1723,2890,model3,-0.19121560321543876,0.8087843967845613,0.2262153902770541,0.3609929142359402,1.0582243772895303,0.0024884310002116785,0.4042234862188949,1.0581522211882124,0.0025037528692554143,8
2106,2313,model3,-0.5316177934770795,0.4683822065229206,0.031027986785902226,0.6654663384524253,-0.7518065726118489,0.0016219992932999445,0.4804133999286122,-0.751918569705192,0.0015044618702966404,0
2106,2888,model3,-0.4403986175016005,0.5596013824983995,0.07337855161235393,0.6388249118076317,-0.23231811318972176,0.0014953623591474725,-0.05596325921403021,-0.23233007341333378,0.0014917182518670404,8
2201,2883,model3,-0.25261283239617777,0.7473871676038222,0.6140883117496273,1.8089114821651977,0.7016239437245935,0.0014114216884537714,-0.0970540034058861,0.7016223758450533,0.0014084647697767006,0
2204,2330,model3,-0.21189026774275094,0.7881097322572491,0.3888780827650753,0.5363959996534643,2.620123180623368,0.0008756761027091826,0.044439677667422114,2.620076397047903,0.0008646919831523217,5
2204,2352,model3,-0.410847797607977,0.5891522023920229,0.22399185857457635,0.3705228110788496,-0.04836287171111637,0.002429298845471264,-0.10426328753574696,-0.04858818660097186,0.002243830740828198,4
2204,2883,model3,-0.20900015914454534,0.7909998408554546,0.2334166677348701,1.5979915841546009,1.1651287024074206,0.0015494569045705385,-0.34281105474319123,1.1651227719741843,0.0015538135248109395,5
2204,2888,model3,-0.27517065575135097,0.724829344248649,0.2668474261698351,0.3366024197012137,0.8803387772806961,0.0018740488203784981,0.30499604142921777,0.8802985976657769,0.0018427790353424203,24
2301,2308,model3,-0.620172884531049,0.3798271154689509,0.02985719754053788,0.3990563107650623,-0.4628641159386528,0.0012429280545848665,0.12537291618894822,-0.4629061589885939,0.0012160897903469327,24
2301,2311,model3,-0.6946334954783363,0.30536650452166386,0.4979332552280396,0.4116691177201754,-1.4596161164412658,0.0008928579726870783,0.4403488665580307,-1.4596142759965978,0.0008949310412526532,18
2301,2313,model3,-0.7466017220686232,0.2533982779313769,0.0247434706106923,0.5013055040321497,-2.0191486638239944,0.0010524164476175652,0.09569294337216358,-2.01919282450025,0.0010074616651698325,0
2301,2352,model3,-0.7677142972337854,0.23228570276621466,0.024513259604828183,0.3903923447159268,-2.2212028368522065,0.0011657922011401385,0.8960580340559678,-2.2213016181667404,0.0011033118916672128,0
2301,2382,model3,-0.5456161278133885,0.4543838721866114,0.02502922538150146,0.24821465765958745,-0.04305137441655012,0.0010895704674844266,-0.08839201133987187,-0.04318560282082773,0.001043015603222429,3
2301,2880,model3,-0.5927067148210503,0.4072932851789497,0.098898016613228,0.6268396520739503,-0.8701204699108259,0.0008059044023729331,0.1611255422764015,-0.8701632712056808,0.0008012343485192363,3
2301,2888,model3,-0.6686407477655444,0.3313592522344556,0.024551040382600902,0.5274824705684249,-1.5695315737991118,0.0009455236239724443,-0.0049822654814247755,-1.5695507472189558,0.0009331493395573591,3
