stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2015,model3,-0.07702454659360791,0.9229754534063921,0.2488290971326693,1.304928693542903,3.411279593424565,0.0013445753366118178,0.4156830163133747,3.411233786656993,0.0013241379935835032,8
1605,2002,model3,-0.1960068826458549,0.8039931173541451,0.9598608638532228,0.8166937837812454,2.2598962773842457,0.0011229940122083268,0.0707173490826807,2.2598898678079156,0.001127322031615217,24
1605,2353,model3,-0.4057426737008287,0.5942573262991713,0.32268575317113746,0.4929507273181922,1.083277251968896,0.0024233713072866238,0.6312773751398693,1.0831036029659509,0.0022639213029055695,3
1605,2371,model3,-0.3977938413596212,0.602206158640379,0.5951561197204469,0.931243542451708,0.6308875152067689,0.0025818676334171745,-0.06848901527207471,0.6309749165946269,0.0025967679364548397,16
1605,2449,model3,-0.311343323213133,0.6886566767868669,0.6218807633053953,0.7664034355678736,0.8858621386895148,0.002751898911685757,-0.4084299023885145,0.8858828107499412,0.002765977832370409,8
1605,2801,model3,-0.3589537013033656,0.6410462986966344,0.9123577505107996,0.5181340980417092,1.1246081637517116,0.0024752343753156824,0.34777300532626443,1.124732973803415,0.0024958630015071265,14
1605,2834,model3,-0.2742016147887039,0.7257983852112959,0.4652520985374829,1.883465665425169,1.034559290936844,0.0017676410634394004,-0.1138547924641294,1.034589289579622,0.0017700632892612648,18
1605,2891,model3,-0.47989375527308703,0.5201062447269131,0.4890329676338046,0.5070082645137152,0.5021361554097878,0.0029488949975187443,0.17842645747574912,0.5021683120025435,0.0029727967089081034,15
1605,6116,model3,-0.4829425838031482,0.5170574161968519,0.7659419952665282,0.7119720581700043,-0.6422815018085547,0.0032744554513135377,0.2387428493916543,-0.6424785741370949,0.0031928092788821197,9
1802,2303,model3,-0.2830885168670001,0.7169114831329999,0.2224829260390602,1.6362791228564404,0.6959192556337965,0.0016561905575941493,-0.6074731894326013,0.6959002631115405,0.001655746568905815,14
1802,2353,model3,-0.5792119615850491,0.4207880384149509,0.1816642325714338,0.4486805404875352,-0.6294918083374202,0.002190607649181273,-0.21628190611508566,-0.6296718481202743,0.0020783980123968574,16
1802,2357,model3,-0.4515801094652972,0.5484198905347027,0.29804097678722025,0.4802626260447112,1.370352927016263,0.0018380763464829481,0.08991828757329709,1.3703177071875796,0.001828136438067908,8
1802,2448,model3,-0.4882165222809534,0.5117834777190466,0.5347478121568706,0.34987212466801565,0.2802219152524971,0.002357903955730503,-0.11513936480314332,0.28000000650553125,0.002287949803018174,11
1802,2449,model3,-0.4677480145906176,0.5322519854093825,0.3335683188583033,1.1472647729652277,-0.4229563158650517,0.002052242622110959,0.17402682414059228,-0.42303050928066765,0.002009535503859015,11
1802,2603,model3,-0.3943382147042003,0.6056617852957997,0.4907899176188429,0.6757833133852565,0.3449993688965311,0.001979691837745648,0.24480485335166374,0.3449072540755187,0.002021834659987566,9
1802,2801,model3,-0.5168899596478521,0.48311004035214794,0.5459724573075648,0.5767524888282072,-0.3656821143466062,0.001962466334036491,0.14240681276633954,-0.36577066420813864,0.0019245503080679612,15
1802,2834,model3,-0.41436332850200347,0.5856366714979966,0.3036015561754433,2.2242449567759435,-0.1275257531978978,0.001640300672436758,0.0062860590725726745,-0.1275551262909973,0.0016319240248141523,5
2002,2015,model3,-0.33036966984691635,0.6696303301530837,0.4718086174173765,0.6393247977603203,1.5660863120043684,0.0011665516695799115,0.6230563129208918,1.5660439146154912,0.001139422263280579,14
