stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2313,model3,-0.3886921471730097,0.6113078528269904,0.1937396146835653,0.4894759817006998,0.13041828134766534,0.0018702108940790952,0.7746517238642718,0.1305565586477737,0.0018132195640905948,24
1216,2385,model3,-0.537766809210039,0.462233190789961,0.3310063178067032,0.638378121775076,-0.14385290760214006,0.000959512814157881,-0.2070257876394226,-0.14383486028117676,0.0009664102350337062,4
1216,2409,model3,-0.5427393166501947,0.4572606833498054,0.23768836215494246,0.8374150453551561,-0.8264420876280737,0.0011311635297442395,-0.2830467799983364,-0.8264653584418922,0.0011255321790828692,14
1216,2542,model3,-0.3571993199528734,0.6428006800471266,0.2409512786795879,1.0967606003807384,1.2149694134225937,0.0008598055546106171,-0.5292250140412837,1.2149404175331187,0.000862354398729401,24
1216,2603,model3,-0.4372219319027921,0.5627780680972078,0.9806546729106892,0.6912652313577264,-0.06287282493556905,0.0012653315579868895,-0.20356778581766535,-0.06281563430080728,0.0012481927057995403,13
1216,2884,model3,-0.747774025954069,0.252225974045931,0.5487996799813202,0.742221160405795,-2.033413725659829,0.0010475960446077331,0.1535102392115187,-2.0334081722079387,0.0010524175897843827,24
1216,3481,model3,-0.5556288722050007,0.4443711277949994,0.20960743460872386,1.0485706612039336,-0.8907278372118959,0.000978933146313375,-0.03184527334356234,-0.8907278866591362,0.000987147185464727,21
1216,4904,model3,-0.4904724389747022,0.5095275610252977,0.061126196007291064,0.01894165808800011,0.17340798441460356,0.00415703505181714,0.9238236423014874,0.171198130473871,0.0022931672798198904,24
1314,1326,model3,-0.7016697367123511,0.29833026328764906,0.028273448148683076,0.18497038674825445,-1.063229913214522,0.002659020167537632,0.3817562181499592,-1.0628955219644964,0.0023751018608263127,0
1102,1504,model3,-0.5880240336693567,0.4119759663306432,0.058385315730656966,0.42020105291922266,-0.8861390289783141,0.0018559672037050613,-0.13782436502859585,-0.8862024062858542,0.0018247183449797528,8
