stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2912,model3,-0.40898975986802794,0.591010240131972,0.3800428998698073,0.2372271552761097,1.239303644099549,0.0025400531937585843,-0.1696913718182247,1.2397773645552177,0.0021292567257938802,18
1704,1723,model3,-0.3929169287928301,0.6070830712071701,0.23715568094583456,0.5960659990083963,1.4394532080339095,0.00195676300260657,-0.039874295445163896,1.4395379590273738,0.0019714845528584326,8
1704,2106,model3,-0.4684753379330525,0.5315246620669475,0.19072154399921398,0.3102015582136695,-0.052569853267483764,0.002227005926882292,-0.32960495905806825,-0.05260230731861304,0.002219543490838026,4
1704,2912,model3,-0.511814467972537,0.488185532027463,0.27818462225932955,0.2135633758118496,0.3824671737712684,0.002272078625197605,0.2525546849490163,0.38275847187237,0.002075498797066874,9
1704,4904,model3,-0.5946764787976629,0.40532352120233694,0.234553923451226,0.08432298216365014,-0.9509321352608736,0.0025945316058455835,-0.2129152287976757,-0.9504259448508283,0.002461440002149643,8
1605,2002,model3,-0.5374226655900142,-0.4625773344099859,0.010652981819513224,0.2505250147668141,-2.8634176657098305,0.002892655682349715,0.056099513699208944,-2.8631346070723342,0.0027628707142492766,24
1605,2325,model3,-0.7317140792149232,0.2682859207850768,0.021196660619522068,0.2447173305239473,-0.9052850084688508,0.0037762723797816725,0.32721321514946483,-0.904990719737423,0.0036224900080478284,0
1605,2347,model1,-0.6361749105785647,0.3638250894214354,0.8117062063899445,0.39182884998989465,-0.00012509664403672922,0.002854007621712994,0.8145804668691318,-6.661338147750939e-16,0.0028539928722619056,11
1605,2408,model3,-0.6922114316278211,0.3077885683721789,0.007139652623157856,0.3854719110667799,-1.187194405207453,0.002857558660810017,0.6446563979897536,-1.1872660589132944,0.002868111344973097,0
1605,2891,model1,-0.5656754322218117,0.4343245677781883,0.909175162538202,0.7494726285541746,-5.079651105349618e-05,0.0021396595738716715,0.4681816545509883,-8.881784197001252e-16,0.0021495789481941357,13
1605,2912,model3,-0.7781441781050212,0.22185582189497885,0.07058203493954378,0.2578237971434584,-0.745886060250748,0.003808027410233782,0.13357359106044106,-0.7455729716774377,0.0036520622468460325,24
1605,3673,model3,-0.9570349705891698,0.04296502941083018,0.007585123402051016,0.25554494193282273,-2.0447474095140934,0.0049442750300629935,0.3796672079014133,-2.0444958367823007,0.004852653269399638,24
1605,4904,model3,-0.9987473350253344,-0.001252664974665495,0.5149823735823381,0.25620872348604395,-2.432951001397526,0.00516115681800418,0.38598740346228294,-2.43269437906261,0.005068289117103482,4
2002,2356,model3,-0.2251536713180547,0.7748463286819453,0.012018930745347024,0.3445892832669935,1.1742858839931576,0.002886874150226164,0.3802720502552258,1.1745585531684561,0.0029102324051734035,24
2002,2891,model3,0.3844231286168357,0.6155768713831644,0.016506016830157913,0.14658504861774727,3.2429471977135966,0.002790224930154904,0.21351801237317505,3.2427709284240795,0.0026536056916719136,24
2015,2311,model3,-0.2707554234027642,0.7292445765972357,0.5782653621564656,0.3644542770623652,1.3884219059335738,0.0018079844264682367,0.3142943160600719,1.388410321521069,0.0017339766912639711,4
2015,2327,model3,-0.2040827630446633,0.7959172369553367,0.5873974425783117,0.9592714624394886,1.0519969377009677,0.0024125605374319546,0.3562098492638046,1.0520130915890706,0.002424523496030239,8
2015,2885,model3,-0.24340109577473115,0.7565989042252689,0.5553036601945575,0.5670550445329772,1.2390775221736996,0.0016247813868239464,0.21314635643130736,1.2389810459096295,0.0014888707501696074,24
2015,3673,model3,-0.13331525858045826,0.8666847414195418,0.4980984085860153,0.478010698020713,5.16250773070868,0.0018682352546299497,-0.2869430989059671,5.162429007493168,0.0018760223367997597,17
2015,6239,model3,-0.2503772946894152,0.7496227053105847,0.4945252736976662,0.12641146707312328,2.1911486738630037,0.0024283394999472145,0.7519942377232681,2.190576910034612,0.0017419909118995384,0
