stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2330,model3,-0.22593492040024235,0.7740650795997576,0.08711894277214023,0.3486815960758017,2.496060614519379,0.0007336737115618367,0.7215050066622005,2.4959360476556833,0.000661728288318784,0
1216,2886,model3,0.03010845912135275,0.9698915408786472,0.05470978430153855,0.39571928815826657,3.20926836241716,0.0014023077261247595,-0.22712695866143284,3.209120369449853,0.0013223888558577777,24
1303,1504,model3,-0.3744730983052518,0.6255269016947482,0.14874507632423714,1.1801829090355922,0.2422104919441901,0.0010290233383187554,0.4048497259138221,0.24221052357462614,0.0010324611426680902,24
1303,1722,model3,0.3449183020508002,0.6550816979491998,0.1855522446720332,0.4786334356003354,4.491949042800359,0.0006950527579569582,0.4976500272240375,4.491932585377631,0.0006777582602748995,24
1303,2330,model3,-0.12965577586348934,0.8703442241365108,0.0953385655715647,0.3794419176312265,3.1757930785993054,0.0008027065199085741,0.5206284745719706,3.1757229344096904,0.0007483665945584905,5
1303,2337,model3,-0.10080519858354613,0.8991948014164539,0.13980193684482312,2.491765141144913,2.143583139935826,0.0010982082600745763,-0.12015454401513792,2.143574677115403,0.0011027756865849146,0
1303,2379,model3,-0.4019526109710373,0.5980473890289628,0.24473313178096426,0.24026878741486976,0.7085448730258319,0.0014409393261721386,0.08594926091879887,0.7088410316063785,0.0012535834179437124,9
1303,2412,model3,-0.24086931865014086,0.7591306813498592,0.2978589546746961,0.2976408457055762,2.3807945391589813,0.0005511374196105395,-1.04314219731504,2.380861025875383,0.00047587678612294725,0
1303,2454,model3,-0.5322544978082758,0.4677455021917241,0.2042484013495625,0.5847415943623574,0.3357539732124341,0.0008271404795558737,0.2536376550477167,0.33576196669879055,0.0008277702131902128,5
1303,2880,model3,-0.2302736728825269,0.7697263271174731,0.1372397993430553,1.9800408180421056,1.3688459765881935,0.0008856242095251195,-0.20355872723213228,1.3688484614731529,0.0008898503710160305,8
1303,2886,model3,-0.20000697712898893,0.7999930228710112,0.13627842540307206,1.0579672122606858,1.6728969840102308,0.0008761857617120755,-0.15300719918109945,1.672868709832141,0.0008671064909376227,17
1303,2887,model3,0.07208790868590469,0.9279120913140952,0.14158381675211726,0.6973104291358784,2.9304950438171344,0.0016899464265619198,-0.2549573434168395,2.930468838485563,0.0016732273308341652,24
1303,2888,model3,-0.4425571714428241,0.557442828557176,0.10589761364924777,0.9532893197711358,-0.543613858377358,0.0011083483483739383,-0.04731832252853392,-0.5436792720599264,0.0010974159452301433,10
1303,2890,model3,0.3184257551193423,0.6815742448806577,0.15613185762532142,0.5397405052719972,3.1571210053379883,0.0014073475948162466,0.4930232155658611,3.15702981493554,0.001303272379589129,0
1303,3481,model3,-0.1648135733423978,0.8351864266576022,0.09116068834835958,0.4882006985542822,2.050786167590479,0.0012356825390871507,0.09304393866002962,2.0507356298921855,0.0011757619648657981,14
1303,6116,model3,0.15603160019010748,0.8439683998098926,0.16589427755330413,1.263783821250072,2.045574736135256,0.0008821617903160393,0.5640487469135996,2.045568289198013,0.0008779409186071925,9
1301,1504,model1,-0.3901838007307227,0.6098161992692772,0.7504678562878637,0.6616417196611851,4.571741169769143e-06,0.0014583603199638314,0.4382603123280709,8.881784197001252e-16,0.0014642845475636617,8
1301,1722,model3,-0.6551624705172633,-0.3448375294827368,0.22477070424401294,2.1525277976713086,-4.663975936293494,0.0012611614321985886,0.4122816043956031,-4.663930057204131,0.0012343493628595198,24
1301,2002,model3,-0.5937152604634606,-0.4062847395365395,0.0651071580277409,1.4473220375550508,-4.2429140419813915,0.0011960723464162829,0.14844713966203224,-4.2428600449218115,0.0011680895245073462,5
1301,2204,model3,-0.9161517926217932,-0.08384820737820675,0.04461077988388034,1.1015537793380483,-4.616579648701796,0.0018834740719590414,-0.10676717750860892,-4.6165162682730525,0.001859799951009126,24
1301,2301,model3,-0.8859871378595875,0.11401286214041237,0.1398980155796281,1.0084999604221467,-3.7822099893847434,0.001844056415957997,-0.1919173848861887,-3.782076006832137,0.0017770305539822793,24
1301,2308,model3,-0.7776411766834811,-0.22235882331651896,0.07781801048201778,2.167458903818165,-4.7256141474352376,0.0015520817115686864,0.3531401847937074,-4.7255366169237965,0.0014880161882830291,24
1301,2317,model1,-0.4939398585789507,0.5060601414210493,0.7065015717796499,2.4372450076100964,-2.6369202701118275e-05,0.0011334248000595796,0.5794697218163403,1.6298074001497298e-13,0.0011322330727268925,8
1301,2330,model3,-0.5024092938381802,0.4975907061618198,0.0011919244134860779,1.9742864822841493,-0.2348039222931164,0.0009493488737166508,0.20391373495442075,-0.23477857185050865,0.0009520184751632845,5
1301,2379,model1,-0.4672111125968727,0.5327888874031272,0.8825751401335777,0.5720816531481049,-0.00015889314444591442,0.0015073085012770947,0.21370441353459368,8.881784197001252e-16,0.0014198907031231984,24
