stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1301,model3,-0.1653117779755919,0.8346882220244081,0.16711272696228113,0.4509637732931706,3.2732048875367443,0.002229923747190444,-0.10061046440003474,3.273067648465448,0.0022048442012750423,5
1216,2371,model3,0.1283068439864512,0.8716931560135489,0.16607286691724388,1.499458379515422,2.7740866932346844,0.0019084767470060944,0.3949811125096989,2.7740307335860734,0.0018894565463684278,5
1216,2603,model3,-0.3349864845584802,0.6650135154415199,0.13710510928921565,0.32363470411811823,0.7213352012014494,0.001324490092988026,0.8155493679734899,0.7212311801026161,0.001363751416395231,5
1216,2887,model3,0.09612165937067284,0.9038783406293271,0.18529055022682026,0.8818361822347843,2.9546345292361216,0.0013427039419539948,-0.35866743410368684,2.9546468517938966,0.001334939943596669,9
1216,2888,model3,0.1539801932246014,0.8460198067753986,0.20359711990334492,0.5139215913461184,2.7613291164383145,0.0018491477767120519,0.14356615061073855,2.7613891411003655,0.0017984466760262502,13
1216,2892,model3,0.13767972540515916,0.8623202745948408,0.2100559592269892,0.6888735218720505,3.322583454199391,0.0011350966373320005,-0.4039954113978477,3.322648366625342,0.0010410777175083811,24
1102,1301,model1,-0.5527154789919451,0.4472845210080548,0.9434328474222736,0.4686206732288966,6.887975390877562e-05,0.0014701979487056034,0.2848990586274193,-4.440892098500626e-16,0.0014754203082029402,5
1102,2303,model1,-0.4045604946946174,0.5954395053053826,0.973796586429924,0.45574314474172295,4.061346008296181e-05,0.001414915583216886,0.15236333274872602,0.0,0.001414943296662629,8
1102,2371,model1,-0.4077867783511355,0.5922132216488645,0.944688199078197,0.5230567238092999,8.89632727711905e-05,0.0017842740524831313,0.44644277540158855,-4.440892098500626e-16,0.0017689781903198708,5
1102,2887,model2,0.039844932285557716,0.9601550677144424,0.001,0.7710695459671414,2.894434560279729,0.0014669766604670554,0.022132951066047072,2.894431795996133,0.001476759366458997,18
1301,1326,model1,-0.4980609266913499,0.5019390733086501,0.9083781338553378,1.1286463732726424,1.6573437895382642e-05,0.001331592127695018,0.08305586689658265,8.881784197001252e-16,0.0013238597844134068,21
1301,1434,model3,-0.8165935235291101,0.18340647647088984,0.1070998669358122,0.4632568355639176,-3.1806215840537395,0.0022169371587812963,0.2085974660179972,-3.180507223782537,0.0022016825335236558,8
1301,2106,model3,-0.9467430276552492,-0.053256972344750714,0.022902340757379774,0.41063930974842,-4.639658045277491,0.00261830621644168,0.2734451273146683,-4.639514535706766,0.0026021101642975824,4
1301,2303,model1,-0.3547587143008077,0.6452412856991923,0.877353779458662,1.5589426613818618,5.5033275201359375e-05,0.0013353626137862994,0.002766852301690366,1.099120794378905e-13,0.0013241185270501722,8
1301,2313,model2,0.9860825853926988,-0.013917414607301188,0.001,0.4190393420642877,4.584608456067513,0.0027242885178832238,-0.3018143255798228,4.5844762626758655,0.0027162154528144883,8
1301,2354,model3,-0.990476398331384,0.009523601668615848,0.5172757564333105,0.4113021021172498,-4.596094081188995,0.0027417157625536604,0.3117861580558015,-4.59596447673752,0.002731652940068128,4
1301,2409,model3,-0.7356606777763821,0.26433932222361783,0.08717568804699315,0.5110800161013376,-2.6870443856964314,0.001951655552432269,0.4286086070135002,-2.6869681168891884,0.001959716521127567,5
1301,2542,model3,-0.9012847458692264,0.09871525413077348,0.436995309010031,0.4131517138614751,-3.8096465280271117,0.002454191171718505,0.35554322678718114,-3.8095649950928796,0.002449206453604667,4
1301,2618,model1,-0.41071335899628575,0.5892866410037143,0.8252551700882115,0.9847796592392088,2.7718194327039924e-05,0.0011759765659218302,-0.08705364836288927,-9.614531393253856e-14,0.0011817886003235036,8
1301,2887,model1,-0.3786614291871934,0.6213385708128065,0.9560149178798056,0.5712937699591354,-3.403593550843483e-05,0.001423056241945551,0.4829722571397727,-6.661338147750939e-16,0.0014104341466598116,24
1301,2888,model2,-0.3200704635469667,-0.6799295364530333,0.001,0.6657374452815046,-3.2406759107041254,0.0015746503245381756,-0.7874094486305968,-3.2407186178484695,0.001543533192463775,5
1301,2892,model2,-0.2737125268290412,-0.7262874731709588,0.001,0.6593445226949749,-3.6327125116086263,0.0011192484718564096,-0.3629598382926225,-3.6327266130739897,0.0011108912455186628,5
1301,2912,model3,-0.7227429301868624,0.27725706981313764,0.009211944210417232,0.4377352702033821,-1.9480294933817224,0.0019707968568189933,0.08720599550347251,-1.9480174054303976,0.0019730239935226404,4
1301,3443,model3,-0.9582424192680856,0.04175758073191441,0.0837124506919295,0.4080919545783794,-4.293635245732281,0.0026507063184754488,0.2289076781337437,-4.293531365591496,0.0026607739359826503,4
1301,4938,model3,-0.7432304849717486,-0.2567695150282515,0.02240185016993761,0.4875151355559895,-4.396309671476044,0.001992338989662916,0.11766108273786804,-4.396148069657486,0.0019365103549955562,15
1301,6239,model3,-0.9542055748438442,-0.04579442515615597,0.08448552028652721,0.41297300104103696,-4.679616299851991,0.002640260563399617,0.2632054412016403,-4.679475723255183,0.0026293897763751497,5
1301,9914,model3,-0.7551423606980666,-0.2448576393019333,0.4493779038982808,0.4891042980114938,-4.597327735877976,0.0019959645629476813,0.4848757852020443,-4.597278843342391,0.0019816250911427243,18
1326,2313,model2,-0.8350324553506541,0.16496754464934593,0.001,0.8139094833542638,-3.429324848585734,0.0017478235555848033,0.3600802053767003,-3.429308130610318,0.001747446540315463,0
1326,2385,model3,-0.9470985128728916,0.052901487127108286,0.14751476092816476,0.5804404418705567,-4.195089546752215,0.0021166005783147318,0.4396884357135504,-4.195057466233302,0.0021060447016803007,24
1326,2498,model3,-0.9491261720359934,-0.05087382796400662,0.02897729303594605,0.5567506723386304,-4.765159822618369,0.0021459649675931816,0.5251264265327529,-4.765031744555115,0.0021060978473604153,4
1326,6239,model3,-0.9393565497356312,-0.06064345026436884,0.032819426654152405,0.5419076586248682,-4.642815141098356,0.0021447579329883933,0.545880601812388,-4.642707744970527,0.0021091310466564276,24
1434,2303,model3,0.09428933457716694,0.9057106654228332,0.10264456329716648,1.3833337818743539,2.667708200445495,0.0015303359051214102,0.1430899041631952,2.6676823565290313,0.0015256461956943785,8
1434,2887,model3,0.03131180513794715,0.9686881948620528,0.109905577917408,0.7592077684269504,2.878241613107832,0.0014780850906467927,0.009435121585164295,2.8782377652850806,0.0014864519361325176,24
1434,2888,model3,0.2740013273176678,0.7259986726823322,0.11764260246596975,0.6035948876888475,2.8257694260006803,0.0014303137400350492,-0.4341820725906684,2.8258077379428874,0.001393776607897406,5
1434,2892,model3,0.18479388020595466,0.8152061197940453,0.07855951156235802,0.6872632667527279,3.2898073083429997,0.0010473719041984243,-0.5641690750869353,3.289857289684143,0.0009764397762586411,24
1717,2887,model3,-0.1179915407769305,0.8820084592230695,0.9424805980788884,1.1500715904694945,2.1146026255809485,0.00124294678933033,-0.4410705161541692,2.1146890361901165,0.0011392233249657396,8
1717,2888,model3,-0.14503810869655706,0.8549618913034429,0.9490008588661522,0.4717197008710637,1.689729676918853,0.0019148487236198407,0.02914480919700398,1.6899189667927628,0.0017308593187604592,24
2002,2888,model3,0.10744310671459664,0.8925568932854033,0.6359641410558423,0.4671769880909724,2.6475035264549436,0.001986100972446012,0.2971077185872588,2.6476307397840686,0.0018697671003008356,13
2049,2409,model3,0.36273020562994496,0.637269794370055,0.1054883161911608,0.35088075660364965,4.0037878887057605,0.002022759721399367,-0.006321046266768949,4.003593183655061,0.0018822992149615627,8
2106,2888,model3,-0.2678942924840721,0.732105707515928,0.09874613133946923,0.4858581813512704,0.8621950093974393,0.0016457516835168414,-0.5153017421212892,0.8623536819246036,0.0014377114753565067,24
2303,2325,model3,-0.8232582385164079,0.17674176148359194,0.08861591456925236,2.3211495847821717,-1.5197890935816178,0.00127809990698791,-0.20598715962908787,-1.5197793387696514,0.0012792446898313103,5
2303,2409,model3,-0.9724771959083008,-0.027522804091699132,0.09048157251771326,1.2611975249929048,-2.586117694300633,0.0016585666952050886,-0.17677248672121584,-2.5860380398979728,0.001644595850656235,10
2303,2498,model3,-0.8996218720311018,0.10037812796889814,0.03427745745483997,1.4489512725128773,-1.6289003359909593,0.00152046573172411,-0.2227686604660352,-1.6288366030333172,0.001504643148726799,24
2303,2887,model1,-0.525711229780627,0.474288770219373,0.8342610372638676,1.8061804772365702,-4.76699990799719e-05,0.001057415929269034,-0.1871266043765367,-8.926193117986259e-14,0.0010105016128428464,0
2303,2888,model1,-0.4982137715041628,0.5017862284958373,0.8437793760964559,0.817745057539612,-7.298695561857915e-05,0.0012954582776684661,0.012386583554388205,6.794564910705958e-14,0.0012156762278161181,11
2303,2891,model1,-0.5606819763660378,0.43931802363396216,0.7973748281503429,0.3906789659652679,-9.324683413402498e-05,0.0016284000489327735,0.0896222162088224,-4.773959005888173e-14,0.0015588460431749478,24
2303,2892,model1,-0.5565404806680517,0.44345951933194816,0.8627810413906482,0.9937671815910252,-6.090598991150535e-05,0.0011131223020994523,-0.2495653038432989,3.2218672174622043e-13,0.001061260433632034,4
2303,2912,model1,-0.6683748368351421,0.331625163164858,0.8929638675357029,0.9340202471185342,-5.873209966189417e-05,0.0012830170150805481,0.21959802132394893,1.1657341758564144e-13,0.0012936145762284146,24
2303,3189,model3,-0.8462021882142453,0.15379781178575475,0.08868327997174899,2.903036103922628,-1.433441206475562,0.0013300676540747975,-0.32285543090552443,-1.4334344553306186,0.0013319082497041874,10
2313,2371,model1,-0.486252960815636,0.5137470391843639,0.8671010366209481,0.3522422029306532,0.00011370778814013752,0.002280885754862705,0.0949454830566354,-1.176836406102666e-14,0.0022720255632020284,0
2313,2409,model3,-0.43183359951461897,0.5681664004853811,0.09748644664545483,0.5852769236662169,0.4458158228148021,0.0014876267869712823,-0.5761677334583463,0.44590653107313605,0.0014784954560654775,13
2313,2887,model2,-0.08143958841602762,0.9185604115839724,0.001,0.8716132411795687,2.3996540630743985,0.0013754986485479859,0.1835075772716429,2.3996531060497777,0.0013818946177011947,9
2313,2888,model2,-0.12986663107604396,-0.8701333689239559,0.001,0.5300221997576211,-2.5853090127585348,0.0018842978376809852,-0.12130459768784542,-2.58534351715569,0.0018661172280291373,8
2330,2892,model3,0.2620654093773965,0.7379345906226036,0.20645136847916126,1.322045402700932,3.513115493934147,0.0008401950330476955,0.04191613060749174,3.5131508238414604,0.0007928824022327615,13
2330,4938,model3,0.5658553273922082,0.43414467260779177,0.2320286372099268,0.3464802157718694,3.9729397956150434,0.001037794953065283,0.7764681648708364,3.9727724810055225,0.0008682907490296699,13
2325,2354,model3,-0.7485611779360767,0.2514388220639232,0.7816914796381526,0.275898268016018,-1.2963936163584284,0.0015317899492115984,-0.915316441204375,-1.2961761249416281,0.0013355217765425506,8
