stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1477,1605,model3,0.5974659663822817,0.4025340336177184,0.16920639483250868,1.95523854360955,3.6911942627179526,0.001313593836620466,-0.13414060692875185,3.6914024312013147,0.001224378816769435,8
1504,2449,model3,-0.4785774061988821,0.5214225938011179,0.05090186139957393,0.3255760874691716,0.0013918379680082776,0.0017346179543293182,-0.14344474425572154,0.001462415313900678,0.001721791235249149,0
1504,3481,model3,0.2305970887403597,0.7694029112596403,0.03194928204217913,0.20419557977743533,3.30192187995741,0.0015341750305151026,0.5821212168209992,3.3017574723065226,0.0014535243003855577,24
1504,4904,model3,0.3870855546218197,0.6129144453781803,0.01847770976769092,0.2301825007996614,3.5373407398087084,0.001198317257181149,0.13337316985430847,3.537168557464264,0.0011321676284228243,24
1101,2311,model3,-0.5017425096641559,0.498257490335844,0.1407555531566139,0.21730062006693715,-0.08823504235156816,0.0010387400284259793,-0.5623736825857335,-0.08811610170064244,0.0009487777595614487,24
1101,2449,model3,-0.593975786689067,0.40602421331093297,0.1766600059455827,0.23588507544116746,-1.0680315100295097,0.0013482110866333454,-0.7384030807360471,-1.0679086237435382,0.001206985045476589,5
1101,2885,model3,-0.6049163149126163,0.3950836850873837,0.8372109640091845,0.3483462879598442,-1.073801218666541,0.0008401167374987293,-0.8611837820297003,-1.0736869065012207,0.0007147932062549632,4
1101,6116,model3,0.3526253966796276,0.6473746033203724,0.4630129704243418,0.24609580452077445,2.356752733459804,0.0012451387824422414,1.4922759968983024,2.3565266580514606,0.0010573966610982878,24
1102,1227,model3,-0.7672135435798885,0.2327864564201116,0.061912706336647735,0.4781852529831036,-1.7300903981869757,0.0009817576256291487,-0.7625122250876826,-1.730008711531502,0.0009392930014134822,4
1102,1504,model3,-0.6812578959248369,0.3187421040751631,0.060555559614261525,0.30912103326856805,-1.522528386943681,0.001129242602968517,0.12561018972448212,-1.5224525011495387,0.0011016826839663767,5
1102,1605,model1,-0.4242556384169506,0.5757443615830493,0.9417049964569699,1.86360089870508,-7.5196913896199055e-06,0.0009895331800475894,0.5267889824091438,0.0,0.000994169621156908,8
1102,2303,model3,-0.5664628860344872,0.4335371139655127,0.07568897148058146,0.9286090186723142,-0.9107600303946118,0.0007755852416196494,0.15206226440764248,-0.9107210071349934,0.0007679542071910667,24
1102,2337,model1,-0.4403279332198087,0.5596720667801913,0.92297900702544,0.7526465681627831,-1.950531832244214e-05,0.001036235426699804,-0.05062094842291874,-4.440892098500626e-16,0.0010190509110628192,5
1102,2354,model2,-0.445306179836224,-0.5546938201637761,0.001,0.4954671028512678,-4.383519723692063,0.0014208167949869015,-0.6201180446560729,-4.38348506287018,0.0014070856728728137,9
1102,2448,model3,-0.22514529193465366,0.7748547080653463,0.01475530725199521,0.1426076172485682,2.663359141324852,0.0014318288065858322,-0.116671309796856,2.663698781012266,0.0013101938091771067,24
