stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2354,2884,model1,-0.3875750632906087,0.6124249367093915,0.8184433724403818,1.1929886436971744,9.554552483150107e-06,0.0012355431836566686,0.33893233113655313,2.220446049250313e-16,0.0012406226612510056,8
2354,2886,model2,-0.6348196895304894,-0.36518031046951055,0.001,0.3421028888271225,-4.1875629784992014,0.002420454374753178,0.6018772685168395,-4.187581294821494,0.0024236994225741836,0
2354,3231,model1,-0.4519760834670061,0.5480239165329939,0.7494613135557234,0.3542320570482517,5.837201395288243e-06,0.0017960275960313926,-0.10575149861623263,-8.881784197001252e-16,0.0018000942528709099,4
2354,3702,model3,0.4154157220551208,0.5845842779448793,0.00970346423874452,0.2682828097997107,4.2238397266624395,0.0018391213392642517,-0.4199917022956277,4.2236566952304475,0.0017303258313380342,24
2354,6505,model1,-0.4917884946640703,0.5082115053359297,0.7836870789453615,0.3827163954188792,-7.018698966736162e-05,0.002123291255768627,0.1119458807872781,-1.7763568394002505e-15,0.0020989001207908954,24
2357,2801,model3,0.20674351365766824,0.7932564863423317,0.007444188536898622,0.4141113729889969,3.6272130451908695,0.0013353439161284436,-0.6675790224358719,3.6271577908311308,0.001332552424651982,9
2382,2834,model3,-0.4146401481023767,0.5853598518976233,0.16288081634006096,0.6622339145502071,-0.3769179580944384,0.0017712480472502074,-0.19600483377904346,-0.3767430108752372,0.0017387134530199514,12
2382,6505,model3,-0.3096007250828885,0.6903992749171114,0.0979314673173707,0.3584088570014347,1.885359776944916,0.002525893194330791,-0.06600122649891713,1.8856494409280837,0.0024126368788158466,0
2379,2412,model3,-0.4253928909845687,-0.5746071090154312,0.012023025606887172,0.26928766377837554,-4.3307377210735725,0.0014464800878563975,0.25941986825331825,-4.330668947019352,0.0014174428756291142,5
2379,2823,model3,-0.3730450995091459,0.6269549004908541,0.010756065311919355,0.5136062685926195,0.727223186701305,0.00132010492179584,-0.3711505195935034,0.7272666127223357,0.001315507281120532,3
2379,2834,model3,-0.7637874051174961,0.2362125948825038,0.02566059918191845,0.18263945149697228,-2.4941706355424187,0.002847875925087825,-1.3321855090854997,-2.493489792672526,0.002332360009800979,24
2379,2884,model2,-0.10288322896696653,-0.8971167710330336,0.001,0.5301081713397456,-3.1186572362132257,0.0013693899646266669,0.9270656765699814,-3.1187117212532023,0.0013785017985007717,8
2379,2886,model2,0.35264985197092363,-0.6473501480290763,0.001,0.13563993501431,-0.6486855859210384,0.002233743851697648,0.7145061771881234,-0.6489518642388274,0.0021540497961411386,24
2379,3231,model3,0.4373259303525261,0.562674069647474,0.0037212788963334603,0.27266031451565503,3.9575859416743366,0.0020651386535139823,-0.8399869838185131,3.9575865276503617,0.0020723705633044318,0
2379,3702,model3,-0.3874441221496071,-0.6125558778503929,0.004884444983026943,0.09431678260057692,-3.894291114413877,0.0024730869928316786,-1.1386338903471234,-3.8934738422219013,0.0019528445522358007,24
2379,6505,model3,0.5137306954971973,0.4862693045028028,0.0011769934463791481,0.4599041496419634,4.293162769073942,0.0021616882543336207,-0.4102112525024653,4.293125160142928,0.002160148768521557,10
2412,2449,model3,0.5491705541500079,0.4508294458499921,0.023143169593363298,0.21886545101828195,3.744227796915384,0.0017731232453364113,0.19323770817578192,3.7440298676338024,0.0017613917916856799,17
2412,2884,model3,-0.3355367947304466,0.6644632052695534,0.0232672237177447,0.7118660983440491,0.4676269361068536,0.0008941627357629581,-0.7130239403049659,0.4676325738279741,0.0008975589496094808,24
2412,2885,model3,-0.03249334924183347,0.9675066507581664,0.024886888406856832,0.4315222353291262,2.7074807122781737,0.001800376383597391,-0.03834212275867479,2.707478262711611,0.0018064588355336789,24
2412,3231,model3,-0.6554061468315885,0.3445938531684116,0.0898049684189072,0.4382223285666883,-1.6492052499032424,0.001016103393090953,-0.1747717211389655,-1.6492153421261961,0.0010167852405749387,8
2412,3702,model3,0.5780732482716477,0.4219267517283523,0.010219336400561062,0.49496336460532,4.268666019672578,0.0009007185160444091,0.40895250402593175,4.2685737723487165,0.0008525023821005037,4
2412,6505,model3,-0.6390348503327464,0.3609651496672535,0.022788922230557077,0.5127346359795172,-1.2636358811692152,0.0012030032993906954,0.39502065795031815,-1.2636080539754262,0.0012024338338814024,0
2409,2801,model1,-0.5128995786551338,0.4871004213448662,0.7467721933466973,0.3618741677982119,-8.437735870433282e-05,0.0015481669799987884,-0.4842293679798551,-1.84297022087776e-14,0.0013962381419822362,24
2409,2885,model1,-0.4998157578386394,0.5001842421613605,0.9868552551820102,0.4211121553539672,-6.069383838181194e-05,0.0015683685928250164,0.36737953646380095,-9.103828801926284e-15,0.0015331529547950938,24
2801,2884,model1,-0.4924972550339128,0.5075027449660873,0.8472241612637343,1.257175093999533,-7.601674128195531e-07,0.0008315056453823706,0.0808067232103041,2.220446049250313e-16,0.0008338290840635387,16
2801,2886,model3,-0.6037471926769122,-0.3962528073230879,0.021064596152824317,0.2086271301775879,-3.1360674492391527,0.0017517087420574,0.43592810917562463,-3.1362198578553686,0.0016419859014967333,24
2801,3231,model3,-0.617761702871547,0.382238297128453,0.08085645310189526,0.7538980673368545,-0.4179847269947116,0.0010323064826184805,-0.3121617030795877,-0.41798666632434944,0.0010388324757997678,0
2801,6505,model3,-0.6244487348293095,0.3755512651706904,0.01686808677985849,0.6769194250891867,-0.2090559650195764,0.0011728551958368092,0.010690595479034237,-0.20900946985910074,0.0011840487938794026,24
2801,9945,model3,-0.7236039002029587,0.2763960997970413,0.03243157929910754,0.4885630108202568,-1.2351980814337895,0.0013289516415588279,0.14147200084829806,-1.2352660978451748,0.0013213275938336222,0
2474,2885,model3,-0.055124290951567116,0.944875709048433,0.0609733678824936,0.43448066746409336,2.5043199064471326,0.0017545521206859087,-0.20105510862686168,2.5043394493636653,0.0017591177005450835,24
2823,2881,model3,-0.6414427946740296,0.3585572053259705,0.07089174031401264,0.3769907537493096,-0.9220729608948915,0.0008851900755475266,0.17868941488238785,-0.922040700138473,0.0008860501733659388,0
2823,2885,model1,-0.4552803128104154,0.5447196871895845,0.8336585664578345,0.4478802862177784,-4.409502111934583e-05,0.0011179470699991714,-0.2671177798037046,-2.220446049250313e-16,0.0011104761001249006,4
2823,2886,model3,-0.6073341144596563,0.3926658855403437,0.027772716873421848,0.24115522981706494,-0.898981441876109,0.001217384917154944,-0.052061916801695585,-0.8989245787895808,0.0011699093331588811,5
2823,3189,model3,-0.7148103724737581,0.2851896275262419,0.02002940509649185,0.4089552161111348,-1.1682451945688137,0.0013388668280965165,0.45521982153018,-1.1682343407311189,0.0013413475379957169,5
2881,2884,model3,0.18822372354428046,0.8117762764557195,0.06946133768895371,0.6339653243927851,3.156205709284845,0.0011715870988127071,-0.5338217930619547,3.1562302140914325,0.001179603126389673,3
2881,2885,model3,0.029675891308082743,0.9703241086919172,0.06013209264156742,0.434383072981368,2.975998323233888,0.001810796484190257,-0.0023338812474413806,2.9759963417935733,0.0018168756587319292,24
2881,3189,model3,-0.20434899752837826,0.7956510024716218,0.04283018386583971,0.14836350614210614,3.019503405778563,0.003885337463202251,0.2359868006823247,3.0192071645988814,0.0038669851047826607,5
2881,3231,model3,0.4947142320014335,0.5052857679985665,0.06823004206713422,0.4905255887552604,3.842105694074589,0.001275136892768151,-0.22385366072392,3.8421522088217293,0.0013070965073965805,8
2881,6505,model3,0.4471276558864084,0.5528723441135917,0.06268601970536364,0.4512177398986197,4.227918615731774,0.0020061742843215827,-0.07781645838192701,4.228023199026683,0.002013222553363055,9
2834,2884,model3,-0.2117035930828297,0.7882964069171703,0.05281788009354852,0.9169864521267082,1.885730552866552,0.001132332686601635,-0.13082674188025872,1.885720806904684,0.001139834087388989,8
2834,3702,model3,0.31229721736999955,0.6877027826300004,0.046939548608224906,0.4090056658044471,3.3665708579114675,0.0015930642813126873,0.6498615622681589,3.3663984326460934,0.001453425469230083,3
2885,6505,model3,-0.8757062400787202,-0.12429375992127985,0.006897503955055275,0.4304817889650039,-3.1591909957876223,0.001796618374978219,0.1018603032001592,-3.159243643393677,0.001803926654144447,5
2886,3231,model3,0.4938813126397963,0.5061186873602036,0.027631584866848486,0.2859447958741354,3.5589739660351354,0.0018674782588518968,-0.4250794882146893,3.559084479387611,0.0018389785270813454,8
2886,3702,model3,-0.4380447638125629,0.5619552361874371,0.032173034714128516,0.14508762184600815,0.7648574138632932,0.00166652084542087,1.8217825215207784,0.7645326579188743,0.001357704708147819,8
2884,2885,model1,-0.4944170443736163,0.5055829556263837,0.9093764395816772,0.5654296388097019,2.138090261876909e-05,0.0010801225963390211,0.1324087168990888,4.440892098500626e-16,0.0010840375974639728,0
2884,2886,model2,-0.8525247021361273,-0.14747529786387276,0.001,0.5104912493718831,-3.0419169794748635,0.0013483354334689276,0.6951523810036524,-3.04195004701354,0.0013451286650678475,5
2884,3231,model1,-0.5658241752822282,0.4341758247177718,0.7541130492869522,0.4865991692770531,-1.552871983850679e-05,0.001187685103683022,0.17213470076311904,-4.440892098500626e-16,0.0011953818952714446,9
2884,3702,model3,-0.7356859065824404,-0.2643140934175597,0.0025610080828678125,0.6740893283739436,-3.234802963023073,0.0010405053352301305,0.5248686116631327,-3.2347774343306526,0.0010338879644342211,13
2884,9904,model3,-0.7764681656040493,0.2235318343959507,0.06474787567332944,1.3861477694037387,-1.6152176912590972,0.000973753799182616,0.27659080242301826,-1.6152252633556108,0.0009765459702303581,8
6505,9904,model3,-0.5432296207463267,0.4567703792536733,0.057363099995235686,0.7648773462492908,-1.0180698604981278,0.0016674288253761547,-0.21117701246401613,-1.0181206760790102,0.0016542266949722878,8
