stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2303,model3,-0.23127289143322394,0.7687271085667761,0.3675457578606616,2.0734255469715883,0.8960382572308432,0.0011875077774579715,0.16309772359592814,0.8960259496584524,0.0011911819493170461,5
1301,2823,model3,-0.6502379036518212,0.3497620963481787,0.8173738874099572,0.7355483605984731,-1.7547319286519132,0.0019460696325669343,0.025582507139151247,-1.754894166450643,0.0019528412013074925,10
1301,2834,model3,-0.4179472777732477,0.5820527222267523,0.4655035006286368,1.0340544280894175,-0.5573068376530136,0.0016401255435679512,0.3973037363028524,-0.5572951560769361,0.0016472272750778362,0
2201,2303,model3,-0.2940119910173162,0.7059880089826839,0.09217426533973894,0.8931954288900701,0.548159423154832,0.00130198740972175,0.1834109272649252,0.5481885630235714,0.0013161101451174793,13
2204,2915,model1,-0.5506597010254252,0.4493402989745749,0.8820827911199041,0.4355114497067542,-7.568093561977888e-05,0.0011672571996578153,0.4564756918340436,-4.440892098500626e-16,0.0011672963511349067,0
2303,2352,model1,-0.4785211608383752,0.5214788391616249,0.7230857482530122,0.4299880405210623,-8.003107769457489e-05,0.002111722170313231,-0.29047969652704303,-8.881784197001252e-16,0.0020793632948450515,15
2303,2885,model3,-0.7282268456992638,0.2717731543007363,0.024110237552543125,1.1554741670018505,-1.0490139728683512,0.0012987364608414516,0.0003637057594944748,-1.0490211346050546,0.0013077362385243735,13
2303,2915,model1,-0.6253358299990031,0.3746641700009969,0.9886955212275966,0.4049786798050569,7.945198251152104e-05,0.0014294329678433632,-0.3414731836828225,6.661338147750939e-16,0.0014341130823094825,14
2352,2885,model3,-0.4481113046342444,0.5518886953657557,0.039396776386478365,1.0159907197992133,0.6251540510203981,0.0014900115527506448,0.3211078868863362,0.6251363172090527,0.0014943567204173,0
2352,2915,model3,-0.8123572892046574,-0.1876427107953425,0.02308086942384973,0.27674587374137605,-2.732038615200718,0.0035296520146387844,0.4157216687924383,-2.732427763152034,0.003539213049341038,24
2448,2834,model3,-0.6471763828987359,0.3528236171012641,0.01849958619881497,0.3329640165358549,-1.880645991809488,0.001641266174129712,0.1258968939868742,-1.880447205481071,0.0016426771970325113,14
2448,2885,model3,-0.6215485910428385,0.3784514089571615,0.05745014755405538,0.2872280391886289,-1.469915982527738,0.001208573861132512,-0.4511153792041187,-1.4698110461507132,0.0011785265882378354,18
2801,2885,model3,-0.4765267214897987,0.5234732785102012,0.07934195792533827,0.915223549763635,0.07124244130504097,0.0009683382069225416,-0.4662035542249583,0.07125100041745291,0.0009736355488210827,0
2812,2885,model3,-0.5842935742541125,0.4157064257458874,0.031996717359106856,0.6000894908066827,-0.16154372946410442,0.0018485483170614413,0.06073559038442625,-0.16157962653782643,0.0018577959802029398,9
2812,2915,model1,-0.6373821148587863,0.36261788514121374,0.9663435618068086,0.19468913777026425,0.0002332235956303519,0.002755880165412753,0.15665628370366527,1.709743457922741e-14,0.0027148768427043826,4
2809,2812,model3,-0.3368284860975474,0.6631715139024527,0.0462057353600119,0.5461858900257891,0.6225214889400731,0.0020565063551008173,-0.6694461831217005,0.6225272483944424,0.0020643357713270804,8
2809,2885,model3,-0.4022186836061048,0.5977813163938952,0.07671505367201006,0.3742247792011326,0.6294096171368376,0.0015001327287966193,-0.2565754857348113,0.6293429853192676,0.0014993092108033226,5
2885,2891,model3,-0.3995361479075384,0.6004638520924617,0.05991228695440895,0.7175805934378189,0.7349223067247095,0.0009889632822118364,0.4188608838959005,0.7349322880655749,0.0009927828157490725,8
