stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2330,model3,-0.3499637334229637,0.6500362665770365,0.4321567441359952,0.1362096130004741,1.1832050452292455,0.0010183058649226935,-1.1103222219336495,1.1834530188161847,0.0007675721125050343,12
1301,2354,model3,-0.34932682780954355,0.6506731721904564,0.3428247619057451,0.6306674328613989,1.5010551570414756,0.0018723440602024133,0.12557264607425558,1.5010245763944843,0.001862050887697338,13
1301,2408,model3,-0.2478696122307939,0.7521303877692058,0.3813203136800214,0.6293240698268867,0.9383729850943818,0.0015297633151371227,0.3850599907516189,0.9384302950725347,0.0015259233541990297,5
1301,2409,model3,-0.2282102034920236,0.7717897965079764,0.3669180112995444,0.3066406925989352,1.4957275053877233,0.0011746940800813324,0.2143868138092168,1.495819141185962,0.001131732999847277,24
1301,2412,model2,0.14267177309475845,-0.8573282269052415,0.001,0.3535470640602438,-3.1939340348882097,0.0006638019839668418,0.09373831366785897,-3.193909655880483,0.0006675194950303482,13
1301,2834,model3,-0.06828414353829006,0.9317158564617098,0.3171935271541346,0.6170460073731064,1.9840935162912,0.002771714464806691,-0.0840276547248549,1.9840174633610892,0.0027592890214220697,0
1301,2888,model3,-0.15590973000612368,0.8440902699938764,0.25727896563247604,0.3907234803661568,1.43271392632615,0.002024347000087455,-0.9254901488051968,1.4327705630329843,0.0020248057432246573,24
1504,1802,model3,0.43275883954647704,0.5672411604535229,0.7824848870409064,0.7131367981517224,3.272809797048614,0.0011700584665980914,-0.4643020057902802,3.2728327700687143,0.0011828386937251115,18
1504,2330,model3,-0.3899673446781784,0.6100326553218215,0.2802262056544533,1.620217425389306,1.473696792755372,0.0008171805030344762,0.21261192574990406,1.473703992784699,0.0008167786776230664,10
1504,2354,model3,-0.4254286321538033,0.5745713678461968,0.15225261832780226,0.7771070697541814,1.4968868366574852,0.001666954602088084,0.026997794308542104,1.4967106129045653,0.001568145191256512,3
1723,2330,model3,-0.3815826291377112,0.6184173708622888,0.19097407614599549,0.4179674922949094,0.7594363075347002,0.0012316264594596895,-0.6087464356171969,0.7595418707640025,0.0010720529519719336,24
1723,2344,model1,-0.309296995639728,0.6907030043602721,0.9160289816251906,0.8874940620977259,4.209339460852964e-05,0.001286410366879627,-0.3977440292696645,0.0,0.0012817698717957722,24
1723,2412,model2,0.14514277891855712,-0.8548572210814429,0.001,0.35310547208550513,-3.115955241245504,0.0007814123275405192,-0.25158447695620656,-3.1159363101682827,0.00079062361571211,4
1723,2454,model3,-0.35274781471947925,0.6472521852805209,0.024226411532274183,0.2256110156681843,2.0520322525874684,0.0017337036099685994,0.4914890003002767,2.0521781827273213,0.0016286318661423637,24
1723,2886,model3,-0.3464257439529945,0.6535742560470055,0.01088358760238242,0.2681930479520901,0.33326660663634544,0.002009532760369982,0.2156239601848721,0.3332231361895477,0.0020436576913365864,0
1723,2888,model1,-0.34066343730135606,0.6593365626986439,0.8443953422941789,0.6083370600863447,-1.216388977407945e-05,0.0016916269225473405,-0.4390042874959226,-1.3322676295501878e-15,0.0016770505966158923,16
1723,3481,model3,-0.33590029388448234,0.6640997061155177,0.02548627267785546,0.2946916183052647,0.6475172409475687,0.0015436834320923189,0.13997001117278282,0.647529706836552,0.0015402126145600942,13
1802,2327,model3,-0.3691852413138888,0.6308147586861113,0.13453812437598944,0.6594093826414915,0.3393953196404271,0.001449067630070317,0.2265236729230439,0.339367191019037,0.001450684391590973,5
1802,2344,model3,0.4690881218183442,0.5309118781816557,0.16289238725399258,0.3112504768913808,2.843852824516848,0.0012787548029601832,0.4407206875472811,2.8436917197277265,0.001100369109710747,3
1802,2354,model3,0.4165561820581621,0.5834438179418379,0.1690047037217059,0.5860883858554083,4.251265160184095,0.00179165699194526,0.4607643009418521,4.251172541390278,0.0017064597593267738,3
1802,2409,model3,0.3009275144439785,0.6990724855560214,0.13721109412136534,0.4948193139544863,3.365251956905257,0.0009880060088357091,0.9687791283016086,3.3652634369236836,0.000991040161576046,5
1802,2888,model3,0.33664234389782394,0.663357656102176,0.13090983172441714,0.5771066844260191,2.8841485078528337,0.0014676377435988116,-0.2039685804330968,2.884136958206641,0.0014710631786540986,13
1909,2474,model3,-0.736386036645866,0.26361396335413395,0.13918752297652434,1.048182136047522,-0.4999910929659425,0.001908577392797252,-0.12712860013845936,-0.49988439843332233,0.0018324689358499018,5
2105,2327,model3,0.19949640540152733,0.8005035945984728,0.2827850099593551,0.752989816899703,2.942545049836134,0.0018151551379492789,0.28093816145083306,2.9425002535790594,0.0018170651332034,5
2105,2888,model3,-0.24371136039593225,0.7562886396040678,0.2809126490571965,2.634138671202338,0.8944454505312043,0.0012070593864585894,0.16485936104875226,0.8944323245740899,0.001206350576465192,13
2303,2344,model3,-0.2841426625736595,0.7158573374263406,0.05483689335604351,0.3277045569527205,0.8067659885849296,0.001565686344085276,0.9292792306538209,0.8066103908930186,0.0013068614547238919,12
2303,2345,model3,-0.2887370700049103,0.7112629299950898,0.049912878091237727,0.5724744939750784,1.2971251948007252,0.0015310997661203436,0.20620024237276185,1.2969937290313767,0.0014899311743900483,24
2303,2354,model3,-0.3032642943798845,0.6967357056201154,0.043694736998466654,0.4515278657639246,2.481026668690564,0.0022000604466699807,0.3066162600116099,2.4807815939004207,0.0019186551728669664,4
2303,2383,model3,-0.26247818135056444,0.7375218186494354,0.025340824855860287,0.33483896982073325,1.8343410639133293,0.0013617438775639507,0.19398179926294995,1.8342884322527886,0.0013326143777080987,5
2303,2408,model3,-0.21825538382738235,0.7817446161726177,0.05355135584546174,0.8419954347767931,1.5518575629259912,0.00149652696124754,-0.05572921457547216,1.5518531881953064,0.0015044650075564205,0
2303,2454,model3,-0.2683911352144337,0.7316088647855663,0.01668395587177464,0.20940304344966548,3.5514678807124658,0.001537359923688537,0.9347866111617092,3.5516756261337066,0.0015293583165610183,4
2303,2474,model3,-0.6802678757739387,0.31973212422606123,0.0914526498341796,0.390810274672664,-0.2692067133125308,0.0019004691847353304,-0.5976568538677899,-0.26919128488648014,0.0019124880360605401,4
2303,2834,model3,-0.2810344148635053,0.7189655851364947,0.058661320185985265,1.547565545478262,1.0135108793554142,0.001855863441933779,0.3686420955169016,1.0133882734414281,0.0017332870653238028,0
2308,2324,model3,-0.6598223943503967,0.34017760564960325,0.5993926810599776,0.7222567289541569,-1.9942523591630976,0.0015293955022128356,0.1987394523643116,-1.9941861592369805,0.0015471767785956347,17
2308,2327,model3,-0.2627858113689929,0.7372141886310071,0.2961033505822497,1.8122354519654311,0.6728143773737982,0.0013636676755077446,0.12117352814668304,0.6728022634348809,0.001371532710112868,5
2308,2408,model3,0.21449725359151714,0.7855027464084828,0.3240236026230284,1.2392102221978607,3.1839671918155683,0.0013401407370112633,-0.03648668030805506,3.1839592209540752,0.0013468844887983761,10
2308,2448,model3,-0.4705142561355594,0.5294857438644407,0.22184068652310165,0.8372463967322328,0.2222815072221063,0.0016082987509488788,-0.031842659090380566,0.22223363891817538,0.0015692011466226152,16
2327,2337,model1,-0.5332527463413865,0.4667472536586136,0.8585720558377671,0.32486534534941475,-0.00010075700601813361,0.001764072581060045,-0.6369345123564006,-4.440892098500626e-16,0.0017712831906716066,0
2327,2345,model3,-0.9063038499011108,0.0936961500988893,0.01594719345061691,0.3865098593476089,-2.1130699547702143,0.002418886919636392,-0.12129866295865245,-2.112787628189592,0.0024288641872777833,0
2327,2474,model3,-0.8885445063766844,-0.11145549362331564,0.1385753480803871,0.613115907988245,-2.883019476762783,0.002096418568623037,-0.4215899212492718,-2.8829640511283188,0.0021022569666838842,8
2327,2891,model3,-0.6105359793063672,0.3894640206936328,0.001858601016333,0.6611918922165079,-0.370812097347937,0.0013402679891882953,0.07760267361778579,-0.3707942887349538,0.0013535101818255245,15
2327,2912,model3,-0.7670195967832028,-0.2329804032167973,0.3151342320149058,0.6236069565569552,-3.1506713206679224,0.0018833981121804614,-0.2700717154416847,-3.150529226920194,0.0018360334148355742,8
2327,2915,model3,-0.8577481573608441,-0.142251842639156,0.17471273382494962,0.6032792284609763,-2.8772311869349934,0.002075308781763959,-0.2763120477657549,-2.8771497755784443,0.002085730710821636,0
2327,3673,model3,0.6852337483433699,0.31476625165663,0.3259708539682383,0.562713586491437,3.9054225745325546,0.0019887208605857344,-0.1515123586509166,3.90534566002659,0.0019747302448277744,4
2330,2344,model3,-0.4870766762633621,0.5129233237366378,0.12405955267834512,0.39076275336218297,-0.945248502614225,0.00110313888403026,0.5996680584963727,-0.9453594909152125,0.000949175377223678,24
2330,2354,model3,-0.5295642361266977,0.4704357638733023,0.19676995247530168,0.5819642631145997,-0.025588760845266317,0.0013772938515097068,0.37164654221557,-0.025735235423042013,0.0012182309632060252,4
2330,2408,model3,-0.43902252235113853,0.5609774776488612,0.20186019117581147,1.7345174279158593,-0.3316890375724151,0.0009675191010433344,0.24183290628574675,-0.33170338663044086,0.0009680451584340023,5
2330,2834,model3,-0.3164241858356913,0.6835758141643087,0.11029317083815143,0.6784667508341232,0.3367464482272583,0.0019874479264866507,0.16409260406878187,0.3366102911173232,0.0019385097070563323,0
2330,3019,model3,-0.7060967839054687,0.2939032160945313,0.1101056736697234,0.8464667494531757,-1.725245915877588,0.0009856537331539533,-0.3579334904678001,-1.7251879880443297,0.0009590059822749112,24
2337,2345,model1,-0.492163193523393,0.5078368064766069,0.9707608173214598,0.5403536388723004,-3.376012242521339e-05,0.0013718647414843607,-0.9615037699099483,8.01581023779363e-14,0.0013766520257960445,9
2337,2354,model1,-0.6113310335057216,0.3886689664942784,0.9642458001125456,0.4027065942015181,4.733519205618226e-06,0.001762991351699676,-0.17507486786986212,1.7763568394002505e-15,0.0017693419377749536,8
2337,2383,model3,-0.5132927452620479,0.4867072547379521,0.021685926931713857,0.3017776884756963,0.13224942130816458,0.0014410554489101644,-0.048376649253359036,0.1323360992792293,0.0014525268942282173,0
2337,2408,model1,-0.4763204323383327,0.5236795676616672,0.9370840054952888,0.34304427890680755,-0.0001028285931802649,0.0016785950348193089,-0.8209532243428229,-6.661338147750939e-16,0.0016895084834753515,24
2337,2409,model1,-0.5211277546791955,0.4788722453208045,0.7889407908061356,0.3275760172228045,-7.285618321578516e-05,0.0013687375705318475,0.004676021511974584,6.838973831690964e-14,0.00135597152462826,4
2337,2412,model3,-0.07214186622697145,0.9278581337730284,0.0072179107116429175,0.2249067597237145,3.9368731503738736,0.0008709056883747924,-0.0885170418705982,3.936873170233518,0.0008738280321657181,24
2337,2454,model3,-0.4435250936679833,0.5564749063320167,0.03394276754727113,0.5203597117588312,1.9160212262012328,0.0009913503747518595,0.030965559035236557,1.9161070862520757,0.000981091556530016,24
2337,2834,model1,-0.4499416635523852,0.5500583364476147,0.9692306606624032,1.4760869490591082,2.950534266228969e-05,0.0014259844633562244,-0.4644504572573194,2.220446049250313e-16,0.0014232384310485565,0
2337,2886,model1,-0.5080934996790221,0.49190650032097794,0.9708847557723982,0.4896570493288915,-1.1626032307659649e-05,0.0013045191211501607,-0.9421650595753884,-8.881784197001252e-16,0.0013068496355446491,24
2337,2888,model1,-0.4569957904632636,0.5430042095367363,0.9816094524193528,0.5980462252799815,-3.989184266741367e-05,0.0013166590421744846,-0.4890371506779408,-7.105427357601002e-15,0.001316956092295688,0
2337,2891,model1,-0.5135150644205889,0.486484935579411,0.8783231060770351,0.2683069269708045,0.00016478466072460544,0.0014669076649805794,0.2526692599322126,2.930988785010413e-14,0.001392922281216941,8
2337,3045,model3,-0.4547628897601188,0.5452371102398812,0.005239916389605902,0.23334934004320526,0.9259280283518816,0.0015277575344110168,0.9307637517584608,0.925962107076908,0.001543632449721,24
2337,3481,model1,-0.5344647690832536,0.4655352309167464,0.8854705589088072,0.4080203106978091,-4.191927863181159e-05,0.0012078994978266494,-0.17593082746975294,-8.881784197001252e-16,0.0012083316866926905,14
2337,4904,model3,-0.7781316745673046,0.2218683254326954,0.08470810923724273,0.19585850810783614,-1.5083137186185391,0.002293348009965051,0.22282392741213392,-1.5082006971194215,0.0022914867554899455,3
2337,6176,model3,-0.7044906765499808,0.29550932345001923,0.027508562486934486,0.2948048264649205,-0.8806183164052432,0.0019283028397243558,-0.5627723348522485,-0.8806385953067233,0.0019366088670372374,0
2344,2345,model3,-0.5793522053451243,0.4206477946548756,0.04011339329150277,0.3762731553190719,-0.044922266838286984,0.0014386575367800545,-0.5189020036621279,-0.044907513500662244,0.0014344688861213657,24
2344,2383,model3,-0.5416321411580415,0.4583678588419586,0.05631058565190233,0.3535328679167273,0.3902232285641863,0.0012915719594230257,-0.17279733397933275,0.39027417750166893,0.0012545837421367948,19
2344,2409,model1,-0.5986980526800192,0.4013019473199808,0.7518389433211454,0.4077979340605285,-2.9785487000757453e-05,0.0011989855672442686,-0.22670315958427026,-6.661338147750939e-16,0.0011276818939065453,24
2344,2412,model3,-0.0945296577375545,0.9054703422624456,0.015245772507158237,0.2209238370491887,3.8462419057612287,0.0008032787075911724,-0.05934902525323156,3.846237220393723,0.0008059773676860939,24
2344,2881,model3,-0.4643172389685644,0.5356827610314355,0.02266313915569131,0.37620909604861935,0.928334457019588,0.0010598935550032386,-0.6020248150328518,0.9283652430967042,0.0010349732146722804,24
2344,2886,model3,-0.4522179816258404,0.5477820183741596,0.02482215263947025,0.36010769970544965,0.7096829220460628,0.0014960464774654903,0.121798454717548,0.7096782323963249,0.0015044749905237995,24
2344,3481,model1,-0.6114848847368003,0.3885151152631997,0.854299955396078,0.5151783516901199,-6.860296415049187e-07,0.0011763064662522016,-0.238107072612026,-6.661338147750939e-16,0.0011537527915076891,19
2347,2891,model3,0.3162699318947099,0.6837300681052901,0.05218680161007043,0.2214897375686251,3.4953581012966093,0.002556376414571744,0.02446099463841124,3.4954166758188197,0.0023886131584326463,24
2345,2354,model3,-0.4408018409407469,0.5591981590592532,0.0191559894390708,0.5809394007208528,1.3606391453801403,0.0017713783604819293,0.16866614871742952,1.360554333541992,0.0017121140836652315,13
2345,2408,model3,-0.33055218013179066,0.6694478198682094,0.023903834428284167,0.5935244933614953,0.8678123497309601,0.0014228637439057995,-0.011789298916943929,0.8679042001365637,0.0014518254671517625,0
2345,2409,model3,-0.14984033762455956,0.8501596623754404,0.00633385605683589,0.24506234697331464,2.3458585938723164,0.0014470634728127529,0.4034539491984702,2.3461017417805783,0.0014434987615888318,24
2345,2412,model3,0.17917570139278186,0.8208242986072182,0.01607153595350644,0.3539156079222524,4.196971834975916,0.0007793595400368013,-0.023657017046894588,4.196977833958701,0.0007856426161758442,11
2345,2881,model3,-0.44440401788556894,0.5555959821144311,0.009888621657444082,0.6039440175482337,0.7240053853413415,0.0010553932553830732,-0.20654020698562456,0.7240897192048839,0.0010500894834145301,15
2345,2886,model1,-0.5159316846963707,0.4840683153036293,0.8895813816070647,3.9170335967508687,-9.775537108356323e-06,0.0009468315413302957,0.5014256698026526,-1.1324274851176597e-14,0.000951655627491923,8
2345,2888,model1,-0.4647866800117744,0.5352133199882255,0.8608036170157012,0.9280455959665402,-1.6889992090334262e-05,0.001298611001872349,-0.3923071757985985,-1.5765166949677223e-14,0.001307057097204152,3
2345,2891,model3,-0.4572360497359538,0.5427639502640462,0.012620831325586496,0.29668629260931545,0.3906189127215377,0.0015298338296158825,-0.009860509846840122,0.3904330945662553,0.001399484382673185,3
2345,3481,model3,-0.4328565159834302,0.5671434840165698,0.04329906757427219,0.3939748871437202,0.6966488974408975,0.0011717766063289881,0.08284760794862223,0.6966621472584407,0.0011822938286011986,13
