stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2385,model3,-0.09358112212250257,0.9064188778774972,0.3406008121183405,0.9254426403528218,3.4664090507081764,0.000929392502699593,0.007219873588135261,3.466439673943138,0.0009097543785777853,13
1301,2204,model3,-0.6889146910823803,-0.3110853089176197,0.03046796183732787,0.3729470912401679,-4.201756339304199,0.0013803213570600975,-0.7108503480578207,-4.2016118156686,0.001271503863022906,24
1301,2327,model3,-0.5104881105389676,-0.4895118894610325,0.0053315900119973465,0.6183961360844372,-3.641388739786574,0.001145606652541092,-1.104292075422635,-3.6412557842777487,0.0010195307347691505,4
1301,2330,model3,-0.5323650041299095,0.4676349958700904,0.07189888205143412,0.5744074067141871,-0.44077669535934216,0.0008431576094215557,-0.1489863506993461,-0.4407383225758503,0.000784952224638367,0
1301,2448,model3,-0.960136930646293,-0.03986306935370686,0.01181662077958775,0.22173114029696506,-4.5767532493928,0.0018774693013446613,-0.8876088307920071,-4.576343920116157,0.0016107249796903274,24
1301,2542,model3,-0.6628546995563303,-0.3371453004436698,0.012088204220414605,0.3261073435191024,-4.444136636287178,0.001243567175791907,-0.4766794167319525,-4.443960474350198,0.0011476942539111446,24
1301,2884,model3,-0.6318846633862556,0.3681153366137444,0.002489011206540089,0.7150566901693648,-1.7851191149912848,0.0010462138011972514,0.4727777826815175,-1.7850742624844886,0.0010082038269629621,24
1301,3481,model3,-0.8003185841690924,0.19968141583090754,0.0059662039307327615,0.3046111772022758,-2.9243294556985457,0.00137860085725976,-0.5382721242794319,-2.924108171311515,0.0012147854221623625,24
1102,1301,model3,-0.14046436631612932,0.8595356336838708,0.005402249252763228,0.23145011445214375,3.4425109863084065,0.0016456620204496801,0.8129615553196196,3.442138879860171,0.0014155730469334398,24
1102,1909,model3,-0.9737521387536598,0.026247861246340126,0.9714811997230912,0.4091997557876565,-3.319759752083721,0.0011000255988184654,-0.13494963006899605,-3.3198082803589197,0.0010835099701385058,24
1102,2015,model3,-0.8480070746689452,0.1519929253310547,0.006801406945261575,0.5924039530100467,-2.334347834486588,0.0009064266453613916,-0.17020669277176062,-2.3343651742422424,0.0009058445866708859,5
1102,2301,model3,-0.8754018763720598,0.1245981236279402,0.03851132832615915,0.3275804564668043,-2.585556311526076,0.0011265731360800663,-0.16038415061070646,-2.585741280868397,0.001040844500964146,0
1102,2311,model3,-0.971610851331452,-0.02838914866854813,0.027367027972036,0.3590853445087297,-3.4793956362140217,0.0011603688806292244,-0.3006329532854589,-3.4794694101793318,0.0011427963461316712,24
1102,2327,model2,-0.56000665381648,-0.43999334618352004,0.001,0.8507914031481775,-3.1225382419377716,0.0009967885317855858,-0.3045960202217832,-3.122574136384463,0.0010098047208921177,24
1102,2345,model3,-0.9672617431682046,-0.03273825683179544,0.04563568907555698,0.35998864043242207,-3.463275064782368,0.0011486284643752321,-0.2427326971476708,-3.4633951183888536,0.0011185591968409048,4
1102,2385,model2,-0.6091103745056624,-0.3908896254943375,0.001,0.4799093530075053,-3.7501921402397516,0.000806311515564279,0.2492549974222061,-3.7503367437157964,0.0006955766346067588,5
1102,2542,model2,0.6482812872541092,0.3517187127458907,0.001,0.9074338271750799,3.7287423972815263,0.0007355061533494473,-0.1812475490255176,3.728805524628453,0.0006846743307911156,0
1102,2834,model3,-0.9835092961486344,0.01649070385136555,0.4874937447688869,0.3746186608744474,-3.378216386370813,0.001158019784914473,-0.1645343827837958,-3.3782768659479827,0.0011442862656590798,24
1102,2845,model3,-0.9681260238129266,0.03187397618707346,0.5414191851960808,0.35564314795505336,-3.2811576319342284,0.0011419622557834884,-0.16422708411698625,-3.281217055428884,0.001123938160221644,24
1102,2880,model3,-0.8959258517976455,0.10407414820235443,0.3034500115997641,0.382231330876024,-2.7839030916817107,0.0010618200990714923,-0.2518159763749089,-2.783950335862278,0.0010371689801842205,0
1102,2884,model3,-0.8277151502476406,0.17228484975235933,0.025135180621308945,0.30782539580862306,-2.3622580194035487,0.0010807126450406576,0.2842584721839984,-2.362408744517974,0.0009558368680744293,24
1102,2890,model3,-0.9609494916611604,0.03905050833883967,0.04453128597488022,0.3748043637187848,-3.2407348096451103,0.0011347708498855658,-0.23159327588584205,-3.240801905567642,0.0011174948916456292,24
1102,2892,model3,-0.8587172394294931,0.14128276057050695,0.46018088515063105,0.400182838373616,-2.5214572974823777,0.0010123150503154213,-0.3817589704191734,-2.5214797029900895,0.0009973555354085874,0
1102,2912,model1,-0.5847150295849773,0.4152849704150228,0.6848162851243845,0.5706708252287193,-6.7130258132763744e-06,0.0011312674800504153,-0.461832176282473,-4.440892098500626e-16,0.0011393048718993121,0
1216,1301,model3,-0.6668893056695572,0.3331106943304427,0.0026902973925585585,0.5541972450438778,-0.9889484454890228,0.0006715892757173027,0.4596348221549261,-0.9889586727053519,0.0006662806019359035,24
1216,1504,model3,0.5123833400564303,0.4876166599435697,0.008773225060751663,0.2942304819496958,3.3798260349721723,0.0012496401754808714,0.014907073786281687,3.3796715187980064,0.0011226461714936384,0
1216,1722,model3,-0.9331455937299604,-0.06685440627003969,0.012554202302233973,0.3873037066895203,-3.83237854664809,0.0008718508737564977,0.7569165960594599,-3.8324213744640536,0.0008470968276917841,12
1216,2301,model3,-0.7921399326228631,0.20786006737713694,0.0427065152662307,0.4805917056788856,-2.2174708082155488,0.0007138636395257397,1.067574061248144,-2.2175141219289585,0.0006917361962311832,5
1216,2324,model3,0.4796721885696069,0.5203278114303932,0.022501230118271168,0.8497706459144762,3.7101339639283366,0.0006691135789245933,-0.4156798645611449,3.7101220717273113,0.0006680512393708143,4
1216,2327,model3,0.4643071467931491,0.535692853206851,0.027646327602697186,0.6812969174760677,3.179148239147199,0.001030341028392398,0.24908531921716284,3.179119135404711,0.0010239286622037885,0
1216,2352,model3,-0.5871853393477962,0.4128146606522039,0.036415349951386684,2.7678727421004434,-0.9741299465950042,0.0006795720083148946,0.2311734441036616,-0.974146296510294,0.0006706783444303909,19
1216,2357,model3,-0.6165358448105315,0.38346415518946864,0.024052170560189542,0.6376811546906678,-0.16816216984683474,0.0009701224373150153,0.4412317862100168,-0.1681490290200056,0.0009754845518769489,9
1216,2884,model2,0.7991583261942674,-0.20084167380573265,0.001,0.7296252564642417,2.40796655293556,0.0006413686205811355,-0.9139607664626704,2.4079390522199993,0.0006459643883565026,8
1216,2891,model2,-0.7249335076548713,0.27506649234512864,0.001,0.5017246044788706,-1.8856316626038767,0.0007052104610221626,0.7181181254174362,-1.8855963343338527,0.0007474381059803325,11
1216,3702,model2,-0.6502430473133519,-0.34975695268664797,0.001,0.2097439547415297,-3.8635014364483817,0.0010439205704697119,-0.11384312354004547,-3.8634743889548595,0.0010475662985753803,24
1216,6116,model3,-0.8427699567162529,-0.15723004328374698,0.05802984753994045,0.4160969482594952,-3.4528547973268653,0.0008501242674023436,0.1451808317410569,-3.452781512420143,0.0008546525503643244,5
1504,1722,model3,-0.8224173726464938,0.17758262735350616,0.07339286102698267,0.19230518093806884,-1.603095420847556,0.002248401100581894,-1.4613461290687701,-1.602652512033573,0.0016121563177218827,0
1504,1909,model3,-0.920659130000182,0.07934086999981782,0.9963078845998335,0.40427631280793663,-2.532363339713056,0.0018016457644251464,-0.7083729956369401,-2.5321018105471884,0.0015057907146128688,24
1504,2301,model3,-0.6710698160090455,-0.3289301839909546,0.04888885944500646,0.2116479238232973,-3.2082987680377832,0.00180828560316598,-0.9652349881634568,-3.207954533662016,0.0013892239721808837,3
1504,2330,model3,-0.5046530729268232,-0.4953469270731767,0.17292405208398273,0.5552029950502634,-3.6122986496059166,0.0010445623961808095,-0.8306538101423058,-3.6121606235578736,0.000939399128581885,24
