stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2327,model3,-0.751196714447864,-0.24880328555213596,0.030631153884856537,0.2553923892783669,-3.377942938295595,0.0018011750596161468,-0.2342479597212057,-3.377742303721076,0.0016521608211377433,24
1319,2382,model3,-0.6834312782164577,-0.3165687217835424,0.02254820791087949,0.1941437875712317,-3.7393988450713582,0.001763656788787854,-0.2567764000848852,-3.739163423384315,0.001555749490841596,24
1319,2888,model3,-0.6208438113263312,0.3791561886736689,0.003403742243931832,0.17460870955303295,-1.2821083142701528,0.0020331067516625003,-0.3671121008801334,-1.281591604056556,0.0016612217379600258,3
1314,1504,model3,-0.2956237014927935,0.7043762985072065,0.2594893797235933,0.8432778442871495,0.967726731249862,0.0015805249435354304,0.04551695682864268,0.9677477696689198,0.0015930761919701994,24
1314,2354,model3,-0.10185111878336303,0.898148881216637,0.14635439557999655,1.8189177431771368,3.820841291214404,0.0019136380392959246,0.16265169262436682,3.820821011058021,0.0019009819350999464,15
1314,2412,model3,-0.1848525013535149,0.8151474986464851,0.022526230455044684,0.21820882934683636,2.997524641483214,0.0012004706086514265,0.6244309838849844,2.9976322538590954,0.001090375080556458,19
1314,6176,model3,-0.5031167395724732,0.4968832604275269,0.18016328257825265,0.9361644652784421,0.3023685745852808,0.0016145390046555332,0.4596963130901227,0.3024273073917245,0.0015798954380190154,10
1326,1605,model3,-0.22895987618179586,0.7710401238182042,0.07627483500402173,0.4644736769351144,1.0465660332986282,0.0015745439730339905,-0.016387701852600266,1.046514973645927,0.0015917414658202823,21
1326,2103,model3,-0.271760315950658,0.728239684049342,0.15717063030331258,0.4510985312911426,1.850169161432312,0.0013458906059976119,-0.11564436720722822,1.8500345608270181,0.0012950680413711308,0
1326,2327,model3,-0.3856129225824911,0.6143870774175091,0.1143818238432856,0.5074366976884326,-0.13018851371720033,0.0016248198520566605,0.06992418849901534,-0.13030977681511602,0.0016213660968140318,10
1326,2354,model3,-0.1999086392291515,0.8000913607708485,0.07530908568430797,2.268014704294305,2.800799320511616,0.0016702285586733395,0.2093895342654528,2.800743676133812,0.001610890254023181,15
1326,2809,model3,-0.34875131388362746,0.6512486861163725,0.11083956264548016,2.228682414155257,0.2344427842865369,0.0011005488091361418,-0.182651316669604,0.2344049217499775,0.0010977059136578924,13
