stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2303,model3,-0.2361312316948453,0.7638687683051546,0.07155647583001336,3.9242127290549287,1.1572927709991352,0.001157620737408824,-0.23921397547150944,1.157284874951844,0.0011591705767227771,8
1319,2325,model3,-0.4121553005978581,0.5878446994021421,0.027508984413669592,0.2276209567797157,0.5372085623739122,0.001365121097383228,-0.6317248726904897,0.5371508531468889,0.0013558258888224778,3
1319,2371,model3,0.19339607354108368,0.8066039264589163,0.048153793210014485,0.4673701504818568,2.8085553774918823,0.001933666539453439,0.12950156912872074,2.8084707830429436,0.002017780977889487,16
1319,2449,model3,-0.6966096152114983,0.3033903847885017,0.09663004324580286,0.2572762027802901,-1.757078504177355,0.0015292492099586244,0.2161551568906016,-1.7570706180250795,0.001532563910659057,11
1319,2618,model3,-0.2348492814428159,0.7651507185571841,0.08210375330035155,0.3477088460100226,1.705425409889048,0.0011611532525670962,-0.4246627122146877,1.7053838222555644,0.0011896728892858757,5
1319,6176,model3,-0.3098816529848808,0.6901183470151192,0.03413385860060715,0.29040755023560344,2.074121540322134,0.003273670345597057,0.16633402209628248,2.0735790609607165,0.0028707298481850294,8
1216,2204,model3,-0.6415354023133278,0.3584645976866723,0.019184155901531358,0.5194789169905514,-1.1994479366752695,0.0007598283687226487,0.687027505532275,-1.1993693066914746,0.0007714946386375538,24
1216,2882,model2,0.723804860009519,-0.2761951399904809,0.001,0.4510591124228598,1.7060542993236183,0.0007888801757561691,-0.08585517415836204,1.7059947732633207,0.0007616124399773921,24
1216,3189,model3,-0.867421653725306,0.132578346274694,0.03320778134301775,0.29800812757625866,-2.6761748775130507,0.0010398401777182461,-0.046338711624451294,-2.6760242784459356,0.001011895693615273,5
1216,3481,model3,0.8641205632391885,0.13587943676081152,0.03976294652185832,0.19156337225851935,3.6850832861630183,0.0012707715580603405,0.3895776060191111,3.6848235821800404,0.0011398902740129891,24
1216,9941,model2,-0.8731877914894607,0.1268122085105393,0.001,0.4165289810957405,-2.763748724478084,0.000980417296989231,-0.13108199088215686,-2.763610432579608,0.0009161354665924186,3
1101,2325,model3,0.4791283022404006,0.5208716977595994,0.06064514825749594,0.2030067076260522,3.646580846308357,0.0011847406436006724,0.5635610662202074,3.6463741844979616,0.0010683080091589022,24
1101,2371,model1,-0.4054652171740754,0.5945347828259245,0.9735880190550944,0.5659499233797437,2.6999245995903047e-05,0.0013537420055743795,-0.028462217134246882,5.928590951498336e-14,0.001383617461333757,0
1101,2823,model2,0.6842200685078451,-0.3157799314921548,0.001,0.08038239288529282,1.439973182694368,0.0018946593183909429,-0.7674603076370036,1.4400480142055336,0.001892969862798989,24
1101,2880,model3,0.3391811143291618,0.6608188856708381,0.1484445291750692,0.5653279148369854,3.3443169841621634,0.0011040295474709,-0.5416066645176368,3.3442835953816594,0.0010998968692958366,4
1101,2884,model3,-0.4300962308341819,0.5699037691658181,0.0888801199645656,0.3361087716129472,0.07142254833142334,0.0012235681289076243,-0.2947039090548021,0.0715454900430732,0.0011705397318660994,24
1101,2890,model2,-0.3113438126673501,-0.6886561873326499,0.001,0.9542862983800298,-2.9213885442585212,0.0015888851589811273,0.10867108776773986,-2.9213022475256096,0.0016102478030303082,13
1101,3481,model3,0.6779821260422024,0.32201787395779746,0.05745243182499692,0.15720827094123085,3.5183452847662147,0.0017758341803364806,0.51186536111291,3.5178820665298876,0.0014442635581616047,24
1101,6176,model3,0.4721559265490652,0.5278440734509348,0.12631523892419036,0.30614551423072833,4.258492221688642,0.0025786233770230837,0.6001801294140009,4.25804246666048,0.0022101369075279245,9
1101,9941,model3,-0.7183250822944828,0.2816749177055172,0.1524231586190811,0.4670857395996334,-1.4903096482758835,0.001331976819382261,0.5426480799637597,-1.4901841570034473,0.0012523404421934347,3
2002,2103,model2,-0.9342958336328628,-0.0657041663671371,0.001,0.8275546812637784,-3.6174558285116687,0.0006847925691270889,0.021702283602520814,-3.617441728974752,0.0006999493678736208,8
2002,2204,model2,-0.9087502875844656,-0.09124971241553442,0.001,0.7891389182219763,-3.5489391923765563,0.0006659056365189669,0.14400013763542344,-3.548910206245176,0.0006774316597089858,8
2002,2313,model3,-0.9657017848266384,0.03429821517336183,0.02284620265990553,0.5490641338313368,-3.3441060275002457,0.0007567928427558117,-0.3247995070681581,-3.3441128135679556,0.0007573133701415261,0
2002,2325,model3,-0.9957949608185144,-0.004205039181485719,0.017354538430200208,0.6560336393622102,-3.5566606871886326,0.0007531335137459596,-0.21212495502871384,-3.556629063409548,0.0007716328028039078,24
2002,2884,model3,-0.9071134897247196,0.09288651027528028,0.015605986572510113,0.6968559190119392,-2.9477273477620005,0.000686787687116764,-0.053175736944420376,-2.9476711956383554,0.0007060637994680607,8
2002,3189,model3,-0.9704810426442919,-0.029518957355708045,0.040267624280020835,0.6388959626032793,-3.591567343202951,0.0007539612056132746,-0.012010205783032735,-3.5915598797154145,0.0007623926126473986,8
