stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1722,model3,0.3376311261478228,0.6623688738521772,0.4217033143826506,0.3173191004534625,4.645810438538099,0.002922272687881572,0.6190796285021244,4.645265887218456,0.002519761534636828,12
1301,2308,model3,-0.2078119849254672,0.7921880150745328,0.34109068221054906,0.4791545788863532,2.8617101751321936,0.0023584379686924827,0.4882225257016526,2.861860178680235,0.002283955805709631,9
1301,2618,model3,0.3260206595551542,0.6739793404448459,0.4297165471700848,0.14095771489761358,3.790268698761975,0.0030980314533001737,0.3724022454900563,3.7901339828178093,0.003133528513604421,8
1301,2891,model3,-0.2949405311321566,0.7050594688678433,0.1980631940716264,0.7870977070049502,0.8261677426593156,0.002161688073200029,0.4700581314356542,0.8261647134533725,0.0021691040008631492,5
1216,2308,model3,-0.32785164765742125,0.6721483523425786,0.10660441162944666,0.5498360775212366,2.0350130343087214,0.001996619735858969,0.06482426165046619,2.0350454791672052,0.00200428256168953,8
1216,2412,model3,-0.2332553764534955,0.7667446235465045,0.18870169586643068,0.20292836612285425,2.5623278342367843,0.0008207146770810987,0.96236117416678,2.562190292673696,0.0007829052168789499,24
1216,2606,model3,-0.10802278953813724,0.8919772104618627,0.08681476694658301,0.348951493566963,3.286910491171777,0.0010823018599822824,-0.5128444898933684,3.2868854348873335,0.0011077481759057314,8
1216,2890,model3,-0.6194966832405161,0.3805033167594839,0.09101329616522703,0.3605503107124025,-1.3186111476949407,0.0018198504895284727,-0.3311108156886273,-1.318778822339849,0.0016808771680271093,4
1504,2303,model3,-0.7075749531428602,0.2924250468571398,0.029718617917413963,0.10635027520885004,-1.200642068800417,0.002962573435473913,-1.277654839950636,-1.199922556309089,0.002387908676394558,24
1504,2308,model1,-0.6285457994411553,0.3714542005588447,0.9430660247380692,0.10110184645669207,-0.0007292129876651718,0.0029302004390401315,-1.7328946564803107,-1.2624501444236103e-10,0.002351942069586928,24
