stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1326,model3,-0.5033850537120788,0.4966149462879213,0.3732972898015729,0.628770360781895,0.10502345101742026,0.0013853194165712414,0.3694948181215025,0.10486088766582835,0.0012992837720596404,0
1303,1402,model3,-0.5768004137368299,0.4231995862631701,0.3945987459762968,0.4135708823851317,-0.961260091789809,0.0008929696651485537,-0.3925471981392492,-0.9612117632021386,0.000891448600828524,18
1303,2408,model3,-0.7104122512905866,0.28958774870941345,0.3098770553230705,0.9720952454084107,-2.397401088411765,0.0008822290559946057,-0.4333714714376184,-2.397402491986124,0.0008849602521663594,9
1303,2409,model3,-0.5871555704101097,0.4128444295898903,0.038120438011783615,0.17827128336838444,-1.328134762597187,0.0012794959420687668,-0.4411659643322656,-1.328278947587765,0.0011760551866129537,0
1434,2354,model3,-0.2918664683646475,0.7081335316353525,0.2795190438863266,0.1511611651939047,2.4912340047859045,0.002262500815928953,-0.964211750924591,2.49156581787483,0.0019938646105088563,24
1434,2834,model1,-0.4179958290971014,0.5820041709028986,0.9136029558072082,0.25844100990990143,5.80521093788322e-05,0.0022371793702102515,-0.48180216216287897,-8.881784197001252e-16,0.0022677699228206344,18
1434,3231,model3,-0.4278882232120176,0.5721117767879824,0.8736721337855303,0.08888769631424727,0.7850345316820517,0.003914727320309116,-1.3762237650919864,0.7866870896878551,0.002165969253267666,4
1402,2313,model3,-0.52545068059917,0.4745493194008301,0.2584056504842136,0.29482262483299243,-0.6701636883104891,0.0014899638180740939,-0.7189426747446653,-0.6700850476179543,0.0015145131405908299,11
1402,2337,model3,-0.2915923721381212,0.7084076278618788,0.2174791454712605,0.6613929410882723,0.9510467165786352,0.0013288423671443655,-0.6166504379538812,0.9509400446266938,0.0012561051095775712,0
1402,2377,model3,-0.5618426405269613,0.4381573594730386,0.24091257211227654,0.3457757883006716,-0.9680838610750968,0.001868962968663531,-0.7505529520560837,-0.9681998386078707,0.0017477193376758098,24
1402,2408,model3,-0.6409077625788665,0.3590922374211335,0.40455528998236057,0.5745887730482504,-1.4840733997782096,0.0014946958454680006,-0.14062805706191453,-1.484140110842088,0.0014859134323709025,5
1402,2409,model3,-0.5156576869197446,0.4843423130802554,0.19213256210336768,0.25759677622959803,-0.4491895159950043,0.0015152628674735835,0.006862539765746393,-0.44940375014412437,0.0013430643575640902,0
1402,2834,model3,-0.3744436849405039,0.6255563150594959,0.25469952080965824,1.5589250018297232,0.11200888443368508,0.0013622158951808534,-0.2726862173794161,0.11200170886984173,0.0013646280778067742,10
1402,2885,model3,-0.3733772490016084,0.6266227509983916,0.2396144292947065,0.4637630446188977,0.4556030590839253,0.0011845633455275012,0.1311426170219207,0.4555664027311146,0.0011785124651908043,10
1402,2887,model3,-0.5787828876759745,0.4212171123240255,0.3004506581109065,0.5714430692485182,-1.0168321514049892,0.0012646967893213262,0.10679220331682174,-1.0168542559328775,0.0012579285235617037,14
1402,3231,model3,0.5763969726374589,0.4236030273625409,0.0931289262276658,0.4287196016339643,3.8588735481792993,0.001762046056135534,-0.24415005962269926,3.859113011633204,0.0015522806019733636,24
1402,3481,model3,-0.5247682616699293,0.4752317383300706,0.24882751298657846,0.2471740013523861,-0.39691831719517706,0.0012402155748247824,0.4026194734286518,-0.39714942122314056,0.0010967969683819982,5
1314,2344,model3,-0.4430347506456892,0.5569652493543109,0.17722441460182126,0.273946643225229,-0.35791610764159915,0.002290727925738065,0.6769603505036819,-0.3579539022556233,0.002298049442070703,16
1314,2352,model3,-0.6144051294864726,0.38559487051352737,0.17603041492320934,0.3566639788904715,-1.1338998077016973,0.002380561255218227,0.6809517732720679,-1.1340067240571134,0.0023779252704287756,8
1314,2834,model3,-0.1792889115063703,0.8207110884936296,0.16123398833370126,1.4621137394297008,1.3778881423624325,0.0017920546120511703,-0.07191435721313273,1.3779197062593327,0.001795623137673715,24
1314,2885,model3,-0.19231912398495446,0.8076808760150456,0.17189282803649705,0.5996899997089675,1.7337109734950649,0.0014617886467331734,-0.012631590067602932,1.7337281094061732,0.0014641689473980318,16
1314,2887,model3,-0.33875347396682104,0.6612465260331791,0.1490095603184577,0.4789034888024373,0.6549067005126735,0.0020561566941341984,0.10058392391229423,0.6550494987927971,0.001998099978932435,24
1314,2888,model3,-0.20564450021781724,0.7943554997821827,0.2065336941623506,1.1770122122177238,1.2675927809690002,0.001862463636360388,-0.5147739833080867,1.2676655091839535,0.0018068315638250264,18
