stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2615,model3,-0.10839886874538546,0.8916011312546146,0.478473669420555,2.6304086040427976,2.187507916549762,0.0011262383498413756,-0.2479702788409628,2.1875489839991253,0.0011000087087622765,4
1301,2887,model3,-0.4816226680764077,0.5183773319235924,0.239181859112136,0.5608979175980011,-0.7822662848226406,0.0016857593941273213,-0.1822412998460252,-0.7821696393788828,0.001601166384011782,20
1101,2303,model3,-0.2273637278860767,0.7726362721139233,0.029265778528316907,0.24971119747171905,1.1629152176950968,0.0020902360068688936,-0.14826482309785996,1.162780576935694,0.0020472613862049143,5
1101,2615,model3,-0.1445192770831163,0.8554807229168837,0.08601093269860195,2.48527227042346,2.0354847077471017,0.001090120464015192,-0.3715206916886429,2.035484083711224,0.0010936482431225178,11
1101,2809,model3,-0.4017534377504146,0.5982465622495854,0.08656041652383632,0.5771632469714193,0.23730585058374656,0.0011073980789051087,-0.11761353653830316,0.2372662392654601,0.0011043078222291588,21
1101,2834,model3,-0.4076185655269081,0.592381434473092,0.05265889100663163,0.68242197797812,-0.14050428777845436,0.0017701266795848245,0.12901850344914578,-0.1404445495956299,0.0017874088186669607,9
1101,2845,model3,-0.4119670301253914,0.5880329698746086,0.08608231610086094,0.483839610982092,-0.012286322747686764,0.0017103758532559196,0.2468147935484001,-0.012262624791325338,0.0017192845223040084,18
1101,2880,model3,-0.3492106514922251,0.6507893485077749,0.08641649774151645,0.33922428276893085,0.695959707331032,0.0017959688877016422,0.09110502372935614,0.6961037346883174,0.0018090097627323724,8
1101,2883,model3,-0.4143299143580024,0.5856700856419977,0.08538298589953394,0.381983495941924,-0.1749245859211417,0.0019131878729626009,0.6363279559420806,-0.17481289035684644,0.001960632902162046,24
1101,2885,model3,-0.4946548134083941,0.5053451865916061,0.07568503685647203,0.7145320009431511,-0.37028043390589865,0.0009258941389058246,0.6766652623842697,-0.3702725734544323,0.000928623440729178,3
1101,3673,model3,-0.4860609154410386,-0.5139390845589613,0.1135083106390997,0.06649886135591199,-5.265020792224743,0.0031989193151502737,1.0362498268320586,-5.26659868414405,0.0019125104024857687,24
1101,6176,model3,0.4984095275072514,0.5015904724927486,0.024839123514913637,0.08907384884315095,4.234602628123583,0.003512656014707023,0.013915390506549549,4.234486976782169,0.003578202199236219,24
1227,1722,model3,-0.27514296871991617,0.7248570312800837,0.006944169023330235,0.2387057799225877,1.9830511393724155,0.002105874481130083,0.09917829205658453,1.983303712405647,0.0021665214275675936,24
1227,2606,model3,-0.4190869573179517,0.5809130426820482,0.01432325987372137,0.12566690354748702,0.3587838811315372,0.0023494582223555216,-0.6205715397379947,0.35866342285823527,0.0023141634152083652,3
1227,2809,model3,-0.3206897858836897,0.6793102141163104,0.02164944406237986,0.3312846546853339,0.4820470023535609,0.001761092013702515,0.0537516427037326,0.48189748413515754,0.0016886009100031518,0
1227,2880,model3,-0.06106472909025362,0.9389352709097464,0.010745931851967127,0.1537138929065494,2.6351783238642903,0.003431634709147136,-0.4041984368517117,2.6357102001483863,0.0033521546410531507,24
1326,1723,model3,-0.5784939086476486,0.4215060913523515,0.14813772283985005,0.8943248004385851,-0.5381249661186442,0.0019353157613342634,-0.2349661567064446,-0.5381331511102725,0.001942090996955449,16
1326,2308,model3,-0.5836441890927496,0.4163558109072503,0.22979252656163385,2.599187639325554,-0.7757340504039827,0.0015960622528021,0.2939920676590538,-0.7757684441477108,0.001576415854659214,9
1326,2313,model3,-0.3550864399167284,0.6449135600832716,0.02943924392025902,1.1173184849980506,0.050039243354759635,0.0018509444798542824,-0.0724255650692293,0.04994412068935006,0.0018346484745663662,24
1326,2382,model3,-0.43495314641303695,0.5650468535869632,0.02623943646208697,3.5871588917379644,0.3626946799726409,0.0012678977943415698,0.44380855356710464,0.36273883003078566,0.0011986704055832625,13
1326,2474,model3,-0.4386686101837571,0.5613313898162429,0.04606402169233238,0.9241756769178276,0.955492282063234,0.002008259313223994,0.4380098978056146,0.9555123263242269,0.0019422094929769603,8
1326,2618,model3,0.3823276964980799,0.6176723035019202,0.08607588983010606,0.3928194076512772,3.807624135274752,0.001905852210475098,0.12003218442647265,3.8078449315528307,0.0018015803826185587,5
1326,2801,model3,-0.6844805993060219,0.31551940069397805,0.5285397349532353,0.523433490898129,-2.1634811038922384,0.0023666257289644173,-0.11766070963520092,-2.1636347535753266,0.0022994179857365534,5
1326,2809,model3,-0.388735615107316,0.6112643848926841,0.052445842477315034,0.4834509564901141,0.007588704788189369,0.0018462762304911726,-0.028083167430425084,0.007438231841148779,0.001870459837939955,19
1326,2834,model3,-0.40210466999443856,0.5978953300055615,0.053539235760986084,1.6320423964870232,-0.4351262775925,0.001742105211572523,0.08791811047014267,-0.4351494267071092,0.0017492055894367715,8
1326,2888,model3,-0.5320981157504333,0.4679018842495668,0.16644653527760142,0.9646501049394522,-1.2717089039537433,0.0017192758279598872,0.21550865412979164,-1.2717741837751493,0.0016997479965864001,13
1326,2915,model3,-0.7575352286916744,0.2424647713083256,0.025409895757134173,0.7580025478868925,-2.4778226560704715,0.00237910857618145,0.1544459288745713,-2.4777413290692913,0.002388287293853991,13
1326,3231,model3,-0.276057055197621,0.723942944802379,0.07874114969663605,0.2474136716981244,1.5187359285273343,0.0016820318116555044,0.2038056187776133,1.51840072609056,0.001459545213037287,18
1326,4904,model3,-0.3858403232211126,0.6141596767788874,0.21500717543261208,0.7640120062529235,0.5993847394344103,0.001349396435052558,0.2229193124496125,0.5993923525071858,0.0013548471892929873,16
1326,6116,model3,-0.34208707384831943,0.6579129261516806,0.020278971422049288,1.7966659649667676,-0.7230714653553209,0.0016369313514253815,0.4574084781155809,-0.7231050772251442,0.0014556957969179035,11
1504,2885,model3,-0.7116505787232308,0.2883494212767692,0.08803307048104235,0.9973093752064688,-1.2778492979462388,0.0014619500035713687,-0.21974842172201287,-1.2777658288393168,0.0014350112019451255,10
1504,3673,model3,-0.6713437247415016,-0.3286562752584984,0.011066231061354542,0.3302408884088676,-4.203055860268917,0.0020622243108088315,0.06364254767462345,-4.2034542506694645,0.0018786337662129232,3
1477,2884,model3,0.8291631282950842,0.17083687170491574,0.06027526886775818,1.01644102540104,4.11197127334044,0.0007809431479434491,-0.1730277155342809,4.11207129641522,0.0007140320660648657,8
1723,2201,model3,0.14852328317411534,0.8514767168258847,0.11042593251789797,0.5259281677251614,4.456185696142226,0.0013854315416917337,-0.3096239264776238,4.456120752492975,0.0014076022772612279,9
1723,2303,model3,-0.2524235079677704,0.7475764920322295,0.2413709824113157,0.4840266158840381,0.6817956956743313,0.0016918342875300028,0.20772419371414286,0.6816221380552088,0.0016111038962994683,5
1723,2382,model3,-0.3876792719507062,0.6123207280492938,0.22833802814714896,0.5118141922842715,0.6066688307276761,0.0012948313762900436,0.06688492071052411,0.6065688665721536,0.0012554234090421147,8
1723,2615,model3,-0.1080892413566857,0.8919107586433143,0.12370020600026176,3.843977685547079,2.147725108695654,0.0010759596046043991,-0.1623900797972046,2.147718891327586,0.0010786607754972883,9
1723,2801,model3,-0.5983574978078919,0.40164250219210795,0.5446112595290054,0.5458577949272407,-1.7580181934509065,0.0013343584169546114,0.4590492589899877,-1.7580802182165742,0.0012901504473154747,8
1723,2834,model3,-0.3163996981844306,0.6836003018155694,0.1501010623302098,0.8291844039237253,0.024581173135180424,0.002031587968141919,-0.14208623955000887,0.02458565504424315,0.0020371669925852527,13
1723,2880,model3,-0.3083037329729175,0.6916962670270826,0.12891949253060908,0.9004945989810713,0.5890471674658229,0.0015020020718690655,0.27803362636701784,0.5890646178756926,0.0015041386912616444,24
1723,2883,model3,-0.3546657849788917,0.6453342150211082,0.15909815248267187,1.0072264688799353,-0.2532826150608772,0.0017477467355910266,-0.33652968746490697,-0.25326761909914164,0.0017563863549064378,8
1723,2887,model3,-0.4634453794383499,0.53655462056165,0.1498923282344089,1.0468347627577717,-0.8260194218872156,0.0012914847481360892,-0.03354914743155002,-0.8260372970190266,0.001298149230402064,4
1723,2888,model3,-0.4539390096319177,0.5460609903680822,0.2212031770165606,0.3546189940867043,-0.9139898128987968,0.001738049820572188,0.010397935134863392,-0.9140627841580689,0.0017128819262803982,18
1723,4904,model3,-0.31169599741155635,0.6883040025884436,0.20999764231622867,0.5628368208435539,1.0911514618384173,0.00092458770600395,-0.3552752155000236,1.0911874776835224,0.0009385676049219153,8
1723,9904,model3,-0.190066755133464,0.8099332448665361,0.16958617332059753,0.5319411740018346,1.676176829430081,0.0012623710159091928,0.3706770854247734,1.676187349848718,0.0012771716917541274,13
1722,1723,model3,-0.7089732179928184,0.2910267820071816,0.10667236914625447,0.4969008941626977,-1.7428162087438503,0.0014588990442902616,0.2873254120752791,-1.7429326123485653,0.0014170565029874474,0
1722,2201,model3,0.34830185354844706,0.651698146451553,0.026572173592908904,0.3762809104974085,4.415724345263653,0.0015172527943761972,-0.3004353225584327,4.41578147333465,0.0014996220214141048,24
1722,2330,model3,-0.5505839496991771,0.4494160503008229,0.07413428708441111,0.21989958378673247,-0.5941266358202755,0.001471194581718958,0.18017557081592964,-0.5944054357246407,0.001279953696341892,0
1722,2354,model3,-0.6461349176186973,0.3538650823813027,0.05114489072481592,0.6114508931903083,-1.2434532623232937,0.0015573780352811449,0.5771970258537961,-1.2436227848969306,0.001383861045488778,5
1722,2382,model3,-0.6008496554291622,0.3991503445708377,0.06625263617564581,0.6775134243219236,-1.050708394691626,0.0011422357323871914,0.8514598650470451,-1.0508371019774916,0.001001181126431217,8
1722,2615,model3,-0.20059103189780875,0.7994089681021912,0.008758299610851367,4.9890860158184545,1.505753907895962,0.0009837257619012237,-0.21451878838418434,1.5057402042098262,0.000982285687431373,24
1722,2618,model3,-0.5605265853796999,-0.4394734146203001,0.039480161544686435,0.19393743116752685,-3.995994511363037,0.0020491842221257235,0.15022126423833534,-3.996347789461032,0.0018947241389796995,0
1722,2834,model3,-0.5551950966920354,0.44480490330796457,0.014702341834020806,1.1139274664806469,-1.4607248847941887,0.0015532167546853752,0.3672931186041083,-1.460833636271365,0.0014917900609003646,11
1722,2845,model3,-0.496269778354624,0.5037302216453761,0.010929818088672893,0.33487367591913275,-0.919330772196054,0.0018210284785465734,0.4368666046918888,-0.9194442956853399,0.0018179569326369702,14
1722,2880,model3,-0.4929800238357045,0.5070199761642956,0.013090909315223937,0.548639441207022,-0.6600321463290904,0.001307675475075776,0.29297577629096266,-0.6600714701709256,0.0013060280858348348,8
1722,2883,model3,-0.5789742770022789,0.4210257229977211,0.02994076978323772,0.9495132742716188,-1.6203747914066344,0.0013968772764480829,0.02576114194131748,-1.620455016339351,0.00133228637160859,14
1722,2885,model3,-0.6821151562697509,0.31788484373024906,0.09636912743892496,0.2432668986718199,-2.145455783143102,0.001795767069206931,0.238086640247592,-2.145879160159047,0.0015875534417889741,8
1722,2886,model3,-0.7184223676911253,0.2815776323088747,0.2304954584233572,0.4976041997808755,-2.3395100368202306,0.001462156090154615,0.45694053150368,-2.3396832083006207,0.0012951189591164094,8
1722,2887,model3,-0.6635999984200588,0.33640000157994115,0.07111776813146081,0.7501932866458432,-2.0568802543246427,0.001300766172931396,0.2380226413470754,-2.056972427970221,0.0012748855598593367,13
1722,2888,model3,-0.6604532237955214,0.3395467762044786,0.11691930956035047,0.5794206520739313,-2.13519440291366,0.001483024608579736,0.7722868633218595,-2.1353213384682443,0.0013999441427162743,8
1722,2891,model3,-0.7429982303945359,0.2570017696054641,0.1959103384877185,0.3287127175943103,-2.534032800669583,0.0016723826838347484,0.6908047305053638,-2.534336956961836,0.001441083909734953,8
1722,3008,model3,-0.6302465051672257,0.3697534948327743,0.030425706474607968,1.1811878161241791,-0.3409131048854121,0.001214229024970617,0.08857293011092303,-0.3409818348109388,0.0011287666588439894,24
1722,3045,model3,-0.4208103524631683,0.5791896475368317,0.05414416096548273,1.0697844794741278,0.5967761738690706,0.0008139576864890398,0.2512682359687999,0.5967508245857565,0.0008071143880636441,24
1722,4904,model3,-0.548675281689351,0.4513247183106491,0.13241151761924572,0.3201194034514996,-0.7392111883195269,0.0013387161584634533,0.11347365767832925,-0.7393123019300694,0.0012931798143866443,13
1722,6176,model3,0.7358926429057772,0.26410735709422284,0.1888959841873516,0.2631042104681417,4.572466180198112,0.0021466415636276254,-0.2809177521891589,4.572760071989687,0.0019604399681013114,0
1722,9904,model3,-0.3689214335098228,0.6310785664901774,0.035281853096951414,0.4015859782139866,0.3821503827428569,0.0012111892165392651,0.6362916228126086,0.38210179848979964,0.001161710655406963,8
