stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1326,model3,-0.3825152026486927,0.6174847973513072,0.6590662840373411,0.8422880921719016,1.5000477014740607,0.0012961341940803338,-0.11218188047368936,1.5001161665836145,0.0012437882456370253,8
1216,2002,model3,-0.4187040360416011,0.5812959639583989,0.4617461741421645,0.4892428419571378,0.5132962671281742,0.0007534611642451894,-0.2607686870341073,0.5133576662965071,0.0007279051626059034,0
1216,2311,model3,-0.4230524376991626,0.5769475623008374,0.9476670873448944,0.25142119939122354,0.4492059329550323,0.0011340783860992276,0.15156648122456282,0.44905149420597823,0.0009881702547760245,24
1216,2498,model3,0.3600549795659542,0.6399450204340458,0.29849097377097666,0.4221566169349765,5.9264410273828085,0.0017568398474985976,0.5890983349506026,5.926410021271503,0.001781584614011504,13
1216,2812,model3,-0.5885689364938672,0.4114310635061328,0.3827542086092185,0.6998268045216434,-1.1641144209983325,0.0013059886765094395,0.5297817544295081,-1.1640367444579724,0.0012865030273060865,5
1216,2890,model3,-0.4303420895487843,0.5696579104512156,0.24679255334735106,0.6395932117679161,-0.1111196225806418,0.0016276513946846295,0.2543937608479833,-0.11104596250818699,0.0015932090378853376,24
1216,9914,model3,-0.170249349376104,0.8297506506238959,0.3770447865537412,0.4666587921928551,2.687364774461648,0.0009587217235554904,0.026348351493761604,2.6873497250482754,0.0009585726961024293,24
1314,2303,model3,-0.6188490717534673,0.3811509282465328,0.2390268777698975,0.3641036010631431,-1.1882315359527154,0.001583883152010594,0.3450102026830041,-1.188015202520825,0.0014646123380787834,0
1326,2002,model1,-0.42969514554663896,0.570304854453361,0.9719570712041756,0.5127015608893599,-1.1360966924556236e-05,0.001063896636727232,-1.1180945523817811,0.0,0.0010614740822089466,14
1326,2015,model3,-0.7087678121253848,0.29123218787461513,0.05524833717006804,0.6236567545286218,-2.209079577123412,0.0016197906844808172,0.6540034322295699,-2.2091265476609934,0.0015684814320134622,21
1326,2357,model3,-0.8065820541338453,-0.19341794586615468,0.059168189112705626,0.3942411324816596,-4.9093140479685315,0.0020350918055169268,0.8888009876776896,-4.909412189393464,0.0019133032960597686,8
1326,2801,model2,-0.920783025248152,0.0792169747518478,0.001,0.4085179637975556,-4.111923502645252,0.0022663038841624203,0.6276820951320626,-4.112064133411809,0.0022172706471703077,13
1326,2812,model2,-0.7767314166486741,0.223268583351326,0.001,0.6507391424954797,-3.1230129477099835,0.0017785127115301684,0.611174043206083,-3.123045826536787,0.0017673054868251573,18
1326,2882,model3,-0.7310143127601129,0.2689856872398871,0.01339294787088922,0.4516136364611706,-2.42757178798192,0.001729432173496911,0.7375462432262351,-2.4275575063253685,0.0017421735947881682,24
1326,2890,model1,-0.3564460762397304,0.6435539237602695,0.9990000000000001,0.38018021837434174,-4.124463407762254e-05,0.002331913345427261,-0.4503566627585579,-1.305622276959184e-13,0.0023205876586425652,24
1101,1605,model3,-0.20798119250945654,0.7920188074905435,0.3135197613476734,0.9764033084468076,1.462645618713885,0.0015641750126048773,-0.22431079241082666,1.4627211353024354,0.001499829735498357,11
1101,2204,model3,-0.3283217196676789,0.6716782803323211,0.07645918270192578,0.13735110460839045,0.9934808843229832,0.0025499464704767326,0.2701453368974105,0.9937223693779365,0.0024054771821230996,0
1101,2352,model3,-0.28759714745779325,0.7124028525422068,0.2755818394637774,0.6782795407040292,0.970711222355524,0.001347348795678413,0.2261207170803649,0.9706722624755715,0.0013553807267168217,24
1101,2379,model3,-0.3088338380916771,0.6911661619083228,0.2353308614472596,0.09249930234290807,1.6739147978334608,0.0024560267821188897,-1.3061698622311135,1.674554806291377,0.0017046448613610551,4
1101,2409,model3,-0.3157679978718689,0.6842320021281312,0.2198600373666469,0.9448924256442436,1.0047247942403057,0.0009387129250354722,0.3647623505752006,1.0047026865098287,0.0009377972897540724,5
1101,2449,model3,-0.2583799520998386,0.7416200479001614,0.2146149135367033,0.6596543328360379,1.0979244609397434,0.0014845116718498696,0.1411125261538507,1.0978515838423135,0.0014796967923958392,13
1101,2603,model3,-0.21379601621776192,0.7862039837822381,0.014546286342904032,0.13357185127589705,1.7957448300635859,0.0020714949022368626,-1.1643114260884928,1.796123828888191,0.0016791494829591143,8
1101,2610,model3,-0.24340638358758535,0.7565936164124146,0.24190079253142835,0.524376049909816,1.3008814187039073,0.0015628775035449471,-0.11071942882610898,1.3010158656249295,0.0014492111118943945,5
1101,2618,model3,-0.27095772494388504,0.7290422750561149,0.14816675278902355,0.2099067750947687,1.4035235063456284,0.0015697809180639881,-0.7869759013994448,1.4037252609024768,0.0013193606092635917,24
1101,2812,model3,-0.4280301649977647,0.5719698350022353,0.06932740228886329,0.08997112598812182,-0.15788076910172189,0.0036401600881962094,-1.237975186733847,-0.15701977334715478,0.002878259334562008,5
1101,2845,model3,-0.789517327898441,0.210482672101559,0.022183042442569828,0.020024523622780843,-2.3822294259778984,0.006076503279008391,-1.3149731496535502,-2.37845524848818,0.004285090418100273,24
1101,2890,model3,-0.20818462169108007,0.7918153783089201,0.1300451277515569,0.34820140095773777,1.303856923916868,0.002813097829154361,-0.943071019330718,1.3040355083782897,0.0026241482043332016,9
1101,2892,model3,-0.5081784003245374,0.4918215996754625,0.016156028744695673,0.01952277061538102,-0.2753773340878525,0.003988503604817056,-1.4804855664852536,-0.2732437044356302,0.0023317833697600577,24
1504,1605,model3,-0.2789986173026315,0.7210013826973686,0.14923327159648575,1.5642710067554413,1.1918119481137208,0.001251050594278108,0.08600653472750967,1.1918470627842614,0.0012181850845616655,5
1504,2201,model3,-0.4976386254007302,0.5023613745992698,0.2652710883816833,0.6411825070740493,0.5537625917797819,0.0010554454012341767,0.026216963179733384,0.5537579192929514,0.001058642303902888,8
1504,2303,model3,-0.407636276051186,0.592363723948814,0.36547656528722894,0.6856139395684319,0.3781531136081856,0.001128256227116874,0.2685667768584964,0.37822936476240665,0.001073167565464827,4
1504,2308,model3,-0.6212654192148518,0.3787345807851481,0.2932865556881043,1.009428846085397,-0.0336400482701206,0.001096455569556879,-0.3677502260470886,-0.033643664060362344,0.0011011353302640145,18
1504,2317,model3,0.4158784589126917,0.5841215410873083,0.14882453287613948,0.6830364690084861,3.9944400422681183,0.0016832783244657608,0.5485197414685318,3.994379111160495,0.0016851234013860186,24
1504,2337,model3,-0.2036247288753268,0.7963752711246732,0.1308099691427245,0.4884757543981023,1.7199681138424268,0.001338730135687714,-0.3129502090643634,1.7199385045664535,0.001351562580548039,0
1504,2352,model3,-0.3844169082246395,0.6155830917753604,0.2520537780074973,2.123198936288888,0.6002233840318434,0.0010328056901843824,-0.2622132812000454,0.6002219137896825,0.0010362285074098062,13
1504,2379,model3,-0.39228873176107776,0.6077112682389222,0.283613063659516,0.15017460345543848,1.2952791684567448,0.0020330989364706767,-1.3743711984412033,1.2957156786606794,0.0014971223238222713,24
1504,2382,model3,-0.4577093478612961,0.542290652138704,0.2262832485041877,0.7393161780406048,0.7836336810448303,0.0010878704556126773,-0.30225390216340003,0.783589189909756,0.0010922545177312808,11
1504,2409,model3,-0.3993809181229637,0.6006190818770364,0.1348110030199526,0.4441024940809858,0.7049544096708407,0.0009988565834460471,-0.1404217156743679,0.7049286207259895,0.0009940690322114414,8
1504,2498,model3,0.25760127479849804,0.7423987252015022,0.12956098614932715,0.3641586683621661,6.095685659640637,0.002186597368490689,0.2255644899187536,6.095592829284306,0.0021942036355935036,24
1504,2618,model3,-0.3596475916102631,0.6403524083897368,0.3452575292522533,0.2890034587773785,1.0300914785696098,0.001343454835249601,-0.9595822594692901,1.030264320964476,0.0011035661428354588,4
1504,2882,model3,-0.3945187120453769,0.6054812879546232,0.27341249540806944,0.1177322844448648,1.1452285729535108,0.001792321396222681,-2.3908495540672936,1.1456150658974713,0.0013155110894082567,3
1504,2883,model3,-0.478627139263611,0.521372860736389,0.3808725323840674,0.4802148952337249,-0.14967897373825892,0.0016698789818653892,-1.5249734211557764,-0.1495418375236488,0.0015605631749030715,13
1504,2890,model3,-0.3436527842783884,0.6563472157216117,0.17149497660867033,0.39614745848043104,0.6825501253268078,0.0023365841327991515,-1.141809646266608,0.6827214407838544,0.0021551204328690244,24
1504,5522,model3,0.011013799107588096,0.988986200892412,0.12121559005856546,0.7031019467566627,4.1803216553955975,0.0010870539560963273,0.4155524950880063,4.180317691704356,0.0010912773521787307,24
1605,2002,model1,-0.5584353082817487,0.44156469171825136,0.8815473970504448,0.3826689029760933,-4.1694613514851035e-05,0.0013850622088612632,-0.9199475691966196,-2.312816604899126e-11,0.0013822021794055249,8
1605,2105,model3,-0.9740223747846379,-0.025977625215361986,0.8463127370148158,0.4568455403780223,-2.8640344627189243,0.0022677158738170344,0.6818295476592483,-2.8638854294674108,0.0023917178357879196,24
1605,2201,model3,-0.7273812265534821,0.2726187734465177,0.2420754516967865,1.0786347154642313,-0.9364425751694601,0.0013640295166783376,-0.05224232438311352,-0.9364806665575689,0.0013308665202268863,8
1605,2204,model3,-0.7446048539157605,0.2553951460842395,0.12230535070515887,0.9405490045522036,-1.261001000393548,0.0014316731205657551,0.005653378107338193,-1.2609935359313917,0.0014399333825178564,24
1605,2303,model3,-0.6273858304293333,0.3726141695706669,0.24394339359897846,1.6333081171372408,-0.7578362168259324,0.0011213942800175985,0.2500347377513236,-0.7578626723656139,0.001113950853409391,8
1605,2311,model3,-0.6059123357295612,0.3940876642704388,0.19235312017223827,0.9446886845087991,-0.32597359400785103,0.0012209509724767727,-0.20442156660414715,-0.3260222401897681,0.0011869753992192293,0
1605,2313,model3,-0.7505928046065138,0.2494071953934861,0.14806583253618505,0.9248321231700336,-1.417862051533887,0.0014762465362005619,0.05520998755330947,-1.4179510662016854,0.001384715719800174,8
1605,2337,model3,-0.5321248057897767,0.4678751942102233,0.018135094257782938,0.5212019398469488,-0.13069492632006047,0.0013168654029650092,-0.05253141202862395,-0.1307513279376209,0.001296196088939393,8
1605,2352,model3,-0.5956224919303442,0.40437750806965583,0.1459254503166446,1.8121530153306165,-0.5234458550507609,0.00113636751356422,0.3095420537941222,-0.5235053077988245,0.0010860609618513427,5
1605,2353,model3,-0.7639795501148176,0.2360204498851825,0.5093461635534876,0.6171519381116045,-1.2288856482637578,0.0015576198588586167,0.06946452751394687,-1.2288519170529577,0.0015842391231975772,5
1605,2354,model3,-0.7108228588221076,0.2891771411778924,0.14400401223870254,1.400656744606855,-0.5888738616878714,0.0014483258873244028,0.16276281448483132,-0.5889933890724597,0.0012888063092673949,5
1605,2357,model3,-0.7529137795027355,-0.2470862204972644,0.1488537109138828,1.0019461182136764,-3.5115449800986362,0.0015078040527933113,0.6976070173006303,-3.5115398047415622,0.0015173745492329705,4
1605,2379,model1,-0.5912898222499704,0.4087101777500295,0.8630863688674273,0.7248505077591122,-8.420496570893388e-05,0.0012657736823503778,-0.5820207778141419,-8.881784197001252e-16,0.001237625146234392,9
1605,2385,model1,-0.5876270921795178,0.4123729078204821,0.8294333469395697,0.7546699060775921,6.4041818540028215e-06,0.0012743978254024036,0.19761358585570504,-3.6637359812630166e-14,0.00129793090019691,8
1605,2409,model3,-0.6797453401016724,0.3202546598983275,0.06900329854549328,0.8063391754041641,-0.8995664235888713,0.0013940115498681134,0.3210714534185136,-0.8996040380787584,0.001361986621823335,24
