stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2498,model3,-0.5008376617188275,0.4991623382811725,0.060450948211590076,0.9619076688382968,1.2065396481107105,0.0009230372709347779,-0.4911216229296166,1.2065319437450208,0.0009261188604461875,24
1314,2801,model3,-0.4257958875101567,0.5742041124898433,0.12353032028933167,0.4297793764684056,0.20088279693861166,0.0013264751536525234,1.3637875058627642,0.20072038863108466,0.0011765813091799855,0
1314,2823,model3,-0.4626535645207005,0.5373464354792995,0.1077201037753645,0.2550782510073963,0.19426252282799125,0.0014693748088951428,1.1901582403177255,0.19414665039138823,0.001391456138943692,5
1314,2880,model3,-0.30611376985255123,0.6938862301474488,0.19387543386038747,0.6965413651165044,0.9263604415997287,0.0010983063416712003,0.32080438072891665,0.9262999083379602,0.0010572022531506796,16
1314,2881,model3,-0.3887901820306987,0.6112098179693013,0.21581645737457308,0.3134253747923644,0.8368445821572451,0.001144289415389825,1.1064979218948483,0.8367507579885423,0.0010818161448042742,4
1314,2886,model3,-0.41800933735660906,0.5819906626433909,0.2428667799095657,0.274218423604958,0.3683110871511043,0.001701377327887332,0.6944338012812432,0.3681943991476724,0.001603050150917669,24
1314,2892,model3,-0.3684248038268305,0.6315751961731695,0.1082826616125328,0.1827643808379548,0.6009499557628408,0.0017144451775615828,1.2603886347851725,0.6008223510898203,0.0016282612790991734,4
1314,3481,model3,-0.4511818580364108,0.5488181419635891,0.05606585559160305,0.14643181125835325,-0.10680065305244484,0.0023198469079054066,1.2846136264678358,-0.1073812079466614,0.001736969799485523,0
1314,5880,model3,-0.36502714641471296,0.6349728535852871,0.2308231505077464,0.7606983185643621,0.6322291676526705,0.0012184803093694587,0.5697654892504707,0.6322073946005606,0.001216977605371607,0
1301,2204,model3,-0.3618400606903179,0.6381599393096821,0.1366539375595785,0.10431336430157112,0.5347088870527849,0.0017671416819217388,0.417434680563378,0.5343044427521837,0.001497359162587675,3
1301,2303,model3,-0.19469513452830825,0.8053048654716918,0.2586604434164952,0.35079907827148754,1.1944249329322247,0.001784404155727364,0.3856792633531329,1.194217252425148,0.0017019363195487237,24
1301,2801,model3,-0.4063599778910279,0.593640022108972,0.3240249442151938,0.27730934744918057,-0.11930298866944547,0.001371903521564638,1.1024964421630252,-0.11966306432850149,0.0011884234605392442,12
1301,2915,model3,-0.28764843042000715,0.7123515695799928,0.4238105821139682,0.2285560036722038,1.536619333246636,0.0020988325086854372,0.6190531155189423,1.5364426685074795,0.0020394785626995063,8
1301,5880,model3,-0.3640059897405429,0.6359940102594572,0.5288433384514654,0.4650594336076344,0.2452033157831496,0.001316772800703503,0.11362934913527772,0.24517527372971082,0.0013223972377645595,24
1102,2303,model3,-0.4509639170877845,0.5490360829122155,0.049385840280477086,0.9647238637312624,-0.19036832702900489,0.0010520872889507866,-0.4032167172817346,-0.19033992593445515,0.0010574398460800824,9
1102,2498,model3,-0.5062998830706139,0.4937001169293862,0.02625175009593196,1.3413772290600818,1.2871730365220726,0.0008365332775718968,-0.13007828859429024,1.2871537011635286,0.0008322906946615321,11
1102,2880,model3,-0.4306501650201621,0.5693498349798379,0.052406490091766886,1.2150534155949375,0.0759234429712137,0.0008345626123938918,-0.3055928142330561,0.07591387748041423,0.0008401449750670892,9
1102,2885,model3,-0.528431633932418,0.471568366067582,0.05041328077740841,1.0023373926716388,-0.5674629532712155,0.0010690048364482363,-0.35241488977543195,-0.5675060782330696,0.0010759095369253862,11
1102,2886,model3,-0.5912307114481392,0.4087692885518607,0.040419259572653576,0.8368368658116496,-0.8503749582921324,0.0009728058477817353,-0.7160323157724925,-0.8503997514740982,0.0009741034938838374,24
1102,2892,model3,-0.5656185309145091,0.4343814690854909,0.051893074154714385,0.4614460627009144,-0.7387649646621132,0.001036546644352916,-0.6195264224434176,-0.7387618517121419,0.0010421944236539522,24
1102,3481,model3,-0.6628362175706953,0.33716378242930456,0.018396643414687133,0.575353851666877,-1.48120446531722,0.001118860172101949,-0.5416404725855803,-1.481325221793988,0.00108233117089753,8
1504,2603,model3,-0.6655700822640892,0.33442991773591074,0.15840009783235834,1.6299679327451533,-1.0042531463951063,0.0009914694673780068,0.2384278814556845,-1.0042200066440299,0.0009641768839841942,13
1504,2823,model3,-0.5804736113646181,0.4195263886353819,0.0652329597731912,1.3768534743108471,-0.3265534296554909,0.0010182735924729603,-0.7038743483092672,-0.32652495106522106,0.001006956342429834,5
1504,2881,model3,-0.4848802149573313,0.5151197850426686,0.08263536241396917,2.5530446975072523,0.3917713431635306,0.0007644885251449907,-0.34161880534597955,0.39178151645166714,0.0007606359077716692,5
1605,2308,model2,0.4517184003290145,-0.5482815996709856,0.001,0.4315896399837828,-1.3687466873700171,0.000910476715978764,0.22507321554455545,-1.3688137891711922,0.0008718478930296071,4
1605,2887,model1,-0.5214092757568544,0.4785907242431456,0.7815937781972321,0.576757268437723,-7.920817781688072e-06,0.0014790212922914212,-0.1058144488808439,0.0,0.0014880292943130096,5
2049,2204,model3,-0.3575414413224661,0.6424585586775338,0.3442207727263409,0.43557382055751664,0.15873273465224466,0.0012071482832529447,0.2855851715939312,0.1587421930159243,0.0012186995955050211,4
2049,2303,model3,-0.23093915718211966,0.7690608428178803,0.3423346095104893,0.6676421975134207,0.6786102923083507,0.0013805262847271175,0.047831206375333335,0.6786594766476499,0.001390169589973668,24
2049,2330,model3,-0.24745040599521964,0.7525495940047804,0.587953050281162,0.3968323286719303,1.884094677714136,0.0008077284115473884,-0.4985578150562644,1.8840900667890514,0.0008118436728254372,8
2049,2344,model3,-0.5149650969032367,0.4850349030967633,0.20314875171658867,0.2744747173573607,-2.1364619792158264,0.001986722494257812,0.9877721471367203,-2.1367453816702313,0.0016846449542994818,24
2049,2409,model3,-0.4783703805950704,0.5216296194049296,0.4775553549469968,0.3316859223373801,-1.302810556769494,0.0016490674074667046,-0.2816549156083172,-1.3029028757629768,0.0016419253155110936,5
