stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2002,model3,-0.12315179830713427,0.8768482016928657,0.057050846549107234,1.1170265922793656,2.6252458511114893,0.0006594927487671648,0.44459651317318977,2.6252421915777346,0.0006602405584178454,13
1402,2311,model3,-0.14561831560963628,0.8543816843903637,0.07903014945865668,0.2313560478420668,2.48926242805762,0.001163074601200069,0.36216762808107456,2.4891998224522904,0.0011306931566678782,11
1402,2330,model3,0.1012432661161764,0.8987567338838236,0.05221480214168781,0.3567865527959077,4.291971635144723,0.0007883797289016258,-0.007846052920646088,4.291951397353517,0.0007909519797069296,12
1402,2449,model3,-0.3232957642124338,0.6767042357875662,0.10469606164497364,0.19644491120258245,0.6723278661259855,0.0018704832123818036,0.7298998930134093,0.6720906563976139,0.0018008181329886561,24
1402,2498,model3,0.29319722831200146,0.7068027716879987,0.033370042137739434,0.4849072483194881,6.166277782683963,0.0017121975620884365,0.20231659245098785,6.166385642386629,0.0016997695178648494,10
1402,2883,model3,0.12156428509572326,0.8784357149042767,0.05273794658665176,0.6991043947956224,2.624590302029376,0.0019820448552211093,-0.3187684518948383,2.6245388853198874,0.001975147523680376,9
1402,2886,model3,-0.2815488885014651,0.7184511114985348,0.09583828594037387,0.5678331868477501,1.2237174463838862,0.00098068981776851,0.4573755714846414,1.2236870821434613,0.0009610182354142737,14
1314,2103,model3,-0.7957366951595783,0.2042633048404216,0.19086299788778988,0.9282213490944932,-1.9307451277917336,0.0009395078271012644,0.14785581516536386,-1.9307658495475373,0.0009334124692509942,8
1314,2409,model3,-0.6567404392228025,0.3432595607771977,0.009048386243023909,0.41602298641871743,-1.2799540073450644,0.0010884009216987835,0.14037316765840946,-1.2799770432835043,0.001080023973227651,13
1314,2801,model3,-0.608331379407975,0.39166862059202506,0.0890934509403747,1.594024071550586,-0.9221113289392626,0.0008788663013906476,0.3661141320052063,-0.9221857482295799,0.0008504345005473324,0
1314,2881,model3,-0.6118262773287573,0.3881737226712426,0.13157385480041014,0.7746360514987616,-0.739476731782268,0.0008053100560305678,0.3915511743689344,-0.7395129525178961,0.0007859934617240436,0
1314,2912,model3,-0.8269302387259176,0.17306976127408238,0.1223968028805758,1.2781121394661628,-2.0814254123741405,0.0010014447330452675,-0.26465802896243085,-2.081431093588837,0.0010025474858923887,8
