stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1326,model3,-0.6733434065743317,0.3266565934256683,0.060575705665453936,0.42950005143226905,-0.8170764547740138,0.0018718929481164586,0.07501240797191645,-0.8169469019569884,0.0019041229808204076,14
1102,1402,model1,-0.5193437247529279,0.4806562752470721,0.9377255160151818,0.31026774661203305,5.4504011614785826e-05,0.0016687060027483446,0.2506058050648996,-7.394085344003543e-14,0.0016828775460443093,18
1102,2317,model1,-0.5763913132857165,0.4236086867142837,0.7997674404296617,0.4798162028073628,-6.676282160448762e-05,0.0015483547199082511,0.7490748776208949,-6.661338147750939e-16,0.0015111725221293045,8
1102,2324,model3,-0.457392161334581,0.5426078386654188,0.08239148190255857,0.8457721392803632,0.29318536591473304,0.0009387224345664703,0.16907295121986818,0.2932010495396442,0.0009402985904045885,8
1102,2325,model3,-0.3287543942114352,0.6712456057885648,0.04075669888040888,0.6542767941010588,1.2665082324981831,0.0011206350117508538,0.2847852696674525,1.266523161395706,0.0011190741839151083,8
1102,2327,model3,-0.5622513268303497,0.4377486731696502,0.04188206290732794,0.4317982673643329,-0.7826219429435799,0.001518036584037459,-0.03175212391295884,-0.7825845043248019,0.0015305136005456194,5
1102,2354,model3,-0.7976604752615635,0.2023395247384366,0.05926253665751208,0.1837912243446094,-1.8102355814915625,0.0024791186177756204,0.8298888535399735,-1.8102276509448372,0.002484635048626165,24
1102,2357,model1,-0.614594148668236,0.3854058513317639,0.7628786521953383,0.17584580331007574,2.6845208706403056e-05,0.001993256724290609,0.5133013485415147,-3.2445157671645575e-11,0.001957591267691612,8
1102,2382,model3,-0.5779273388451682,0.4220726611548319,0.15027314126150856,0.7092705595470796,-0.3220135454727597,0.0012021929851300885,0.5787850878167821,-0.3219560299403017,0.001150976847713028,3
1102,2383,model3,-0.7165251090155121,0.2834748909844879,0.02059501839614174,0.21328166786981576,-1.5126310555345135,0.0022485562325087935,1.104111161481967,-1.512470164526619,0.002215381980762919,8
1102,2448,model3,-0.6598869049386206,0.3401130950613794,0.07073018199912456,0.39501669533815703,-0.683053716742708,0.0018270435586845934,0.7632937220132361,-0.6831218990958932,0.0018346654207733355,8
1102,3045,model2,-0.19212957776214007,-0.8078704222378599,0.001,0.69874347969395,-4.065656674834407,0.0012325672744137152,0.4285824637372092,-4.0657634302321695,0.0012066205542670605,24
1326,2327,model3,-0.3864074141713845,0.6135925858286154,0.044918926176142515,0.2995188377549171,-0.15954821694341356,0.002685331803824859,-0.2537141177393164,-0.15965485837318982,0.0026957962989506124,0
1326,2383,model3,-0.6756460656485758,0.3243539343514242,0.03060290777872938,0.13280259197735314,-2.0237351959324497,0.005177036132011678,1.1393758683135191,-2.0239883826009155,0.005296252040199459,24
1402,2317,model1,-0.5573796223005639,0.442620377699436,0.9713937541534522,0.5030887952748159,-7.240703442514077e-05,0.0016457453822640061,-0.4130121266405069,6.084022174945858e-14,0.001639984307933253,0
1402,2324,model1,-0.4804176304452121,0.5195823695547879,0.8751200262396794,0.4053053064595342,-4.879623566113711e-05,0.0014259635525784987,0.13470019631442004,6.328271240363392e-14,0.0014385671089068843,5
1402,2325,model2,0.23339009785688025,-0.7666099021431197,0.001,0.8880652516999165,-1.8731678915146668,0.0011853038489839085,-0.1993953206027022,-1.8731815519172346,0.0011927942820977918,18
1402,2327,model1,-0.4154464051402735,0.5845535948597265,0.92846884593038,0.6801666284634713,-1.8965492045485515e-05,0.0015365056810224182,-0.1857725668376016,1.9984014443252818e-14,0.0015490223097238585,13
1402,2357,model3,-0.4717267784662376,0.5282732215337624,0.03983959007004479,0.31202722858267073,1.1517100611489857,0.0015122521924252098,0.11983513888486072,1.151764384047452,0.0015238035219696164,9
1402,2383,model2,0.5842755230538306,-0.4157244769461695,0.001,0.3741192723523909,0.7662765746480122,0.0019401358745456648,-0.6579459682607407,0.7662513775828934,0.0019440710934740411,12
1402,2448,model3,-0.5552143290724132,0.4447856709275869,0.05833799963144549,0.37207345871783215,0.017283911116845987,0.0021183783535905962,0.6290097739670882,0.017098115353328502,0.0020524284994864034,24
1402,2542,model1,-0.5199719938552622,0.4800280061447378,0.8749035921389678,0.7174773243028051,2.467791910971832e-05,0.0014458607505275273,-0.2525573647952897,8.881784197001252e-15,0.0014456266943019094,5
1402,2890,model3,-0.5265252318472105,0.4734747681527896,0.048050932766437265,0.6609365781140741,-0.7740066566660949,0.0017659820666577808,0.14760186624750182,-0.7741006729749962,0.0017330128026472665,24
1402,3045,model2,-0.18337222579734844,-0.8166277742026515,0.001,0.8358302980494915,-4.123316263914384,0.0012039875841442324,0.32212825961395986,-4.123439021995058,0.0011513882512231358,24
2105,2383,model3,-0.7108949931948245,0.2891050068051756,0.03434802783785683,0.17972116890318407,-1.9726801898925068,0.003224828708273847,0.7622074414778607,-1.9728591275559049,0.0032777178707581365,10
2303,2325,model2,0.33108609209184137,-0.6689139079081586,0.001,1.0178529579090874,-1.5096567105782115,0.0011056644379581712,-0.4812338776036867,-1.5096571956660891,0.0011075870056594756,12
2303,2327,model1,-0.4981879794114174,0.5018120205885827,0.8449107022566342,0.3049485876289278,5.26344592562437e-06,0.0019368049761788653,-0.32741868471766844,4.218847493575595e-15,0.0019295236226009424,5
2303,2352,model3,-0.7958266427683249,0.20417335723167504,0.2353994246810636,0.8991860323930547,-1.5534766565789953,0.0016076574334527455,0.5419494672566224,-1.5535458017887165,0.0015629515636280034,24
2303,2354,model3,-0.7345908287852376,0.2654091712147624,0.2426925599875697,1.0137115960804082,-0.7196119185696143,0.0015126769002536515,0.02061142357342679,-0.7196680609243951,0.0014971991115794868,5
2303,2356,model3,-0.6026788133408921,0.3973211866591079,0.12744183832125694,0.7790279583318473,-0.5418959107407193,0.0013471621139345773,0.2486121471966742,-0.5419580973789497,0.00131645958867917,13
2303,2357,model1,-0.6733756097915546,0.32662439020844525,0.8639506768845494,0.35974823431342073,7.960707166302741e-06,0.0017673874427354133,-0.17435225821275535,1.3322676295501878e-15,0.0017891469538053218,24
2303,2383,model3,-0.6682635218059502,0.33173647819404983,0.11968693314329187,0.5114592636281261,-0.6569160541603979,0.001648066423879925,0.23013953354294575,-0.6569160321347312,0.0016535961866342484,18
2303,2498,model1,-0.7215784740916661,0.27842152590833386,0.9967320162733012,0.9309713535697216,-6.176562512328972e-05,0.0016090285829494925,-0.016108579067463942,-2.220446049250313e-16,0.0015933627709334103,24
2303,2888,model3,-0.7759351840918949,0.22406481590810504,0.211940677623998,0.6667684033064042,-1.5218172702596569,0.0016715340780469109,0.5808973426162947,-1.5219827178640726,0.0015569841469804438,5
2303,2890,model1,-0.4852871808339722,0.5147128191660278,0.8321402706482774,0.3858589123289081,6.911929544799467e-05,0.0021672821269074194,-0.1881638681437532,4.440892098500626e-16,0.002149271313943252,8
2325,2327,model3,-0.7335952572990446,0.2664047427009554,0.03174615864990305,0.4436963845090029,-1.9196869121583224,0.0013917866801990253,-0.11677828949807062,-1.9196718347341353,0.001402991786336527,14
2325,2330,model3,-0.6926057074288842,0.3073942925711158,0.12842794035824082,0.6402373891902613,-1.1763753684309428,0.0010868921058839523,-0.13362617067679225,-1.1763851497732136,0.0010911694099025597,9
2325,2353,model1,-0.5419572051025063,0.4580427948974937,0.8890913141825033,0.4104393922965072,-3.7675660401969385e-05,0.0010473343006811207,0.4012357161951507,-2.6645352591003757e-15,0.0010307869202688018,9
2325,2354,model3,-0.8608204333816744,0.13917956661832565,0.2361472149804033,0.8447698760899113,-2.429518922650825,0.0014091010531564485,-0.05114036783068005,-2.429552295455425,0.0014127853239571794,8
