stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,6239,model3,-0.4591828643000122,0.5408171356999877,0.014423108825820962,0.4202803208658589,0.21259379176133286,0.0016311843457640109,0.5613440973190983,0.2124539934612204,0.0015644376229394614,24
1319,2882,model3,-0.003266130248765023,0.9967338697512349,0.2179430309796392,0.36214204615964973,3.4955360732763063,0.001145500208295375,0.31048842509898483,3.4954585190670833,0.0011447965420651426,24
1319,2883,model3,-0.17162752687925853,0.8283724731207415,0.3960557965037312,0.4643671511660442,1.2427952530021895,0.0007656025365474248,-0.07521263247316369,1.2427612869916218,0.0007670839117388421,10
1319,2886,model3,-0.2621645410698705,0.7378354589301295,0.3647259789142365,0.5099969294018554,1.384181534433454,0.0010185483249249565,0.3904386410089356,1.3841426170505753,0.00101315229188226,18
1319,2887,model3,-0.21773157463258155,0.7822684253674185,0.4042200081013473,1.7902190423054478,1.2038408764816968,0.001535931463759352,0.16970259312864885,1.203837970755721,0.0015419092777911143,8
1319,2888,model3,-0.06068072090952172,0.9393192790904782,0.35089561346100184,0.8842496768230385,1.8594972632155675,0.0009655319234957953,0.25296406020246026,1.8594608054528408,0.0009540172800690895,24
1319,6239,model3,-0.21597422131051933,0.7840257786894808,0.23828014304943385,0.2846952580296122,2.598771243977875,0.0022030615619093984,-0.2980658555984173,2.598498618006876,0.0022020949429206902,4
1434,1704,model3,-0.6724039987808845,0.3275960012191155,0.1348464266208098,0.17640135104425456,-0.9033301017092968,0.0020732087314207577,-1.9656011727605465,-0.9030126402047345,0.0015672161891427398,3
1434,2311,model3,0.17419139989912258,0.8258086001008774,0.007214609025429197,0.2948585001964894,3.267031778313439,0.0013251013753341875,-0.13374023969152854,3.266939843086861,0.0013296202506655325,14
1434,2357,model3,0.008893893323710727,0.9911061066762892,0.01798968117859473,0.3775092008782848,5.3658144740337415,0.0016512309636917432,-0.07430850274663513,5.3656201101694885,0.001660721045471185,0
1434,2618,model3,-0.19407121427909585,0.8059287857209042,0.0055465515595130785,0.5088377574201719,1.7834690037092196,0.0016473562121643677,-0.8591452411783654,1.7832841752335709,0.0017703506473984447,4
1434,2801,model3,-0.4801570107031375,0.5198429892968625,0.052943605942729385,0.9289342969102956,-0.06373059972976539,0.0009374481291532633,0.002412991963705909,-0.06372469894827404,0.000933776331084986,5
1434,2887,model3,-0.3592106031334829,0.6407893968665171,0.005825717164458173,1.7689379733743538,0.4132437827415075,0.001267676156674351,0.08508782697603785,0.4132613042947657,0.001255706365029918,11
1434,2891,model3,0.2734021731522417,0.7265978268477583,0.00855854303159205,0.2476326464685135,3.0362985046671636,0.0016157179765552653,-0.3986873561964235,3.0361205092328296,0.0016492637544639971,16
1434,2892,model3,-0.3219617451986456,0.6780382548013544,0.00879787054894589,0.6928310190579499,0.9517276155817818,0.0010641857330664236,0.4919661436569353,0.9517543860160702,0.001048921816424357,8
1434,2912,model3,0.4329210518499068,0.5670789481500932,0.055935737938220285,0.93898365619771,4.344663883007579,0.0011358617514259193,0.3929381128301118,4.344573797933909,0.0010736472419101881,16
1434,3034,model3,-0.40546605728466173,0.5945339427153381,0.015418702310097341,0.3919412069819071,1.2404567335286925,0.0014130386429485795,0.17466121423779807,1.240612997536522,0.001257552776837211,4
1434,6239,model3,-0.2146933227195536,0.7853066772804465,0.02345333952783061,0.23422186473259116,2.635396196679888,0.00241337639161756,-0.213658345454075,2.634973332915869,0.002479280845049733,24
1605,3231,model3,-0.6374640026504322,0.3625359973495677,0.060749863779965815,0.5710729383006811,-0.12379189576229008,0.0007568390142793988,-0.002189030245587404,-0.12381305994574388,0.0007557550736982883,13
1704,2002,model3,0.191451846185792,0.8085481538142081,0.16847271871695516,0.5385043405921095,3.4960310126107923,0.0010541867452611585,1.0344679254669271,3.4960077775356266,0.001064468032698511,8
1704,2105,model3,0.3185789085680993,0.6814210914319007,0.4153780483964079,0.43352328276848573,4.14061566735966,0.0015428981928379865,-0.3208157472906114,4.140798731374262,0.0013536499067605826,4
1704,2311,model3,0.054723159812987976,0.9452768401870121,0.08630092862789435,0.36249015949852303,3.3022553122525404,0.0014721301067172439,-0.6406593289265047,3.302233503592728,0.001487094544925368,15
1704,2610,model2,0.04031718568129662,0.9596828143187034,0.001,0.4742870095653166,2.7475062599518623,0.0020849414903893557,-0.20015321151711749,2.7473969620905,0.0020962904957284186,0
1704,2801,model3,-0.3213469743887116,0.6786530256112885,0.0503145597704258,0.2054648341948752,0.6951812424844468,0.0018656723861220728,2.23636134815996,0.6948419317923267,0.0014651070129411022,24
1704,2882,model2,-0.0026499651776154746,-0.9973500348223844,0.001,0.3627973052644989,-3.5194503797781134,0.0011459185845547042,-0.3014146981302088,-3.519426910250163,0.001147563521886504,4
1704,2886,model3,-0.29577808828101204,0.704221911718988,0.23076570556337306,0.15500770409556586,0.993601846656734,0.0017814922108482262,0.7891055023126343,0.9933495707587701,0.0015454028254674758,5
1704,2887,model3,-0.2143238702513829,0.7856761297486171,0.11182056139208738,0.7025519983139743,1.0993867386425706,0.0019170194443918344,0.2956298604413908,1.0993171943478972,0.0018996738976160517,11
1704,2888,model2,0.0004492044376254922,0.9995507955623744,0.001,0.6200307293097037,2.201070759724624,0.0011370533280155833,0.3729465154163121,2.2010131826524133,0.0011176043191831909,24
