stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2337,model2,-0.1318330894419599,0.8681669105580402,0.001,0.5117542233384985,2.098032713006584,0.0012978106752839574,-0.046855675332378825,2.0980575441052522,0.0013173645664101333,24
1326,2354,model2,0.18886730996530746,-0.8111326900346926,0.001,0.6815123026572847,-2.9804220822443632,0.0026222438944358945,0.3031950925456814,-2.98034471497402,0.002522681900083832,0
1326,2448,model2,-0.20846898036023448,0.7915310196397655,0.001,0.5599076205941245,2.7207424627194734,0.0022363316704501236,0.3829730052311653,2.7208069870179146,0.002257717078344667,5
1326,2834,model3,-0.18343716498518825,0.8165628350148117,0.1854891146566851,0.5887222969682008,1.2654308584330305,0.002337038536526803,0.23633997627017345,1.2654410928123871,0.002348090024661022,24
1102,2303,model3,-0.5395425203241659,0.460457479675834,0.046811759471029626,0.4666419257995963,-0.5350844646361332,0.0015073895875652044,-0.2158325496253006,-0.5351737639874028,0.0014999191135761515,24
1301,3044,model3,0.4408382337244875,0.5591617662755125,0.2278413419962073,0.23239039088575603,4.76116837889247,0.003312383555525732,0.6585539543940837,4.760587959025701,0.002902562423598531,24
1402,1504,model3,0.2867023849007631,0.7132976150992371,0.7362927030181653,0.8821521062431028,3.1948457257149863,0.0015467593725991596,-0.0380818441978648,3.1948471957863567,0.0015516975849692255,10
1402,2337,model3,-0.18213871102519688,0.8178612889748031,0.579445816422324,0.2893908185208457,1.842047471596602,0.0015091536131171554,-0.3821659172398953,1.8419836022186153,0.0014833548658488114,0
1402,2834,model3,-0.258736030009228,0.7412639699907719,0.6478432192019404,0.5084295770820108,0.9114508620912526,0.001980973939968494,0.8145999787824835,0.9113340816374891,0.001997143317123903,0
1402,2887,model3,-0.19318480454148626,0.8068151954585138,0.2902001996802447,0.4438916699503326,1.5227416543386223,0.0016453832648812294,-0.02368967082639649,1.5226630157542407,0.0016169865578548636,5
1402,2912,model3,0.18871945117779496,0.8112805488222049,0.4556186554161789,0.31560087445113033,4.6472336016697655,0.00307899374346505,-0.11076341302812744,4.6470434839614185,0.002971964840039604,24
1402,3702,model3,-0.10494331449838146,0.8950566855016185,0.3550605848425048,0.19683765373423628,3.2112601429770478,0.0015590276531127114,0.407552259631156,3.2111005099684418,0.001486150396687497,24
1504,1722,model3,-0.3788275702621774,0.6211724297378226,0.056278580623683,0.30554329691076404,1.814609305580352,0.0022323656028426075,0.34481304786668604,1.814596807447226,0.0022281584393736343,24
1504,2303,model3,-0.4612515654065879,0.538748434593412,0.08333597209907638,0.5206220341309525,0.213870041293288,0.001593403731963447,-0.4089354861773418,0.21371532407759752,0.0014985918440740412,5
1504,2337,model3,0.35941091736009,0.6405890826399101,0.13453176797349758,0.3757943462161969,3.045497405460965,0.0012581277624570046,-0.30004743011094537,3.0454524173652207,0.00124656604351118,24
1504,2812,model3,0.8123409106440871,0.18765908935591288,0.2854022592588808,0.4570885362894057,2.8458237184975013,0.002009364459119393,0.08989085313728044,2.8458463008254977,0.0020020712508626586,24
1504,2834,model3,0.4692813693189386,0.5307186306810612,0.11253451474864942,0.6536692966354594,2.7411985772539422,0.0018182690200878573,0.4078509100537843,2.7411067951613584,0.0018391985595027644,3
1504,2845,model3,0.7473752585407499,0.25262474145925023,0.2593463576921433,0.6706776525904041,2.8524033875032377,0.0015846299551737642,-0.06818166560621715,2.8524096582212177,0.0015865191913864343,8
1504,2912,model3,-0.4312458245855243,0.5687541754144756,0.05508512514132551,0.4315630719997512,1.487672688967449,0.0020735392363900353,-0.05466121864563905,1.4875828937161517,0.0020129397581987894,24
1504,3044,model3,-0.7254857124503121,0.27451428754968804,0.21113265969779935,0.7918002707952313,-0.7678588089507979,0.001449248194545886,0.4097136380964026,-0.7679572755652919,0.0013267104819317582,4
1504,3481,model3,-0.617424009251603,0.3825759907483969,0.029277337642878508,0.3004791020221373,-0.4180733027556366,0.0017210881595527713,0.5072759842103861,-0.41824535847092004,0.001531722654181766,0
1722,2311,model3,-0.7179867413571152,0.2820132586428849,0.01755899275846777,0.3550569930898072,-2.3544092012637226,0.002316347911938788,0.2025019917711244,-2.354350680431355,0.002292818129716023,16
1722,2317,model3,-0.4695199986988266,0.5304800013011735,0.008756281657475754,0.9051391590325004,0.3600380424542059,0.00139201314182726,0.33262188733453296,0.3600312707796296,0.0014025748442988897,0
1722,2324,model3,-0.5000457062222298,-0.4999542937777703,0.04098365973880883,0.22487704485139245,-4.151755908967436,0.0024058215001224736,-0.9554591925134576,-4.151435863426426,0.0020885151334686896,0
1722,2498,model3,-0.5709151902170032,-0.4290848097829969,0.013632176142318613,0.17088083584935645,-5.636002439519782,0.002905177906981733,-1.0877459313290097,-5.635538043508712,0.0025599593199950622,4
1722,2812,model3,-0.8578564510282909,-0.14214354897170914,0.2055802333453653,0.4561116191916691,-4.394447210637801,0.0026930226630510713,0.0893043117625103,-4.394459201202109,0.0027109521985267163,9
1722,2834,model3,-0.6225342675724916,-0.3774657324275084,0.04604277337302205,0.3556189405748264,-3.901279723416584,0.0025282587022280173,-0.09650245453611156,-3.9010916730829943,0.0023920249724955233,9
1722,2912,model1,-0.5065536242299261,0.493446375770074,0.7345057934183616,2.5483422601234467,1.912096449904273e-05,0.0014770233277992169,0.2292621654220581,0.0,0.0014848509275665021,17
1722,3008,model2,0.16836569682828148,-0.8316343031717186,0.001,0.22685616896286565,-4.769782231192874,0.002132041230696241,-0.28091971675541644,-4.769305421494809,0.0018182657047206023,0
1722,4904,model3,-0.3933964836419272,0.6066035163580727,0.05186085487254617,0.4173644268013501,0.44678803785571203,0.0012694095565210892,-0.41257500207564335,0.4468578016089577,0.0012028098583352382,17
1722,9904,model3,-0.5224111764740524,0.4775888235259475,0.05433391457024106,1.024411454355507,-0.8676046374886109,0.0013422280681654234,-0.2826585412766892,-0.8675965583823793,0.0013455568228505903,24
2311,2324,model3,-0.32371713254239004,0.6762828674576099,0.0064956753168592465,0.1152687573192531,1.281598470290999,0.002601359137783288,-1.2176278618135326,1.2817159800431752,0.0026057263474474784,9
2311,2448,model3,-0.526196256211216,0.473803743788784,0.006955741140000077,0.08576321908908169,0.32327158009470514,0.003394545328005032,-0.7946153163417229,0.324555393594383,0.0030564499951248767,24
2311,2498,model3,-0.25003500954122515,0.7499649904587748,0.02037688596262311,0.3740859335371919,4.273404106881329,0.0013027601344079301,-0.17978144427837067,4.273350179299656,0.0013210554827920214,3
