stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2308,model3,-0.36181118116033695,0.6381888188396629,0.5558834444365065,0.2797708409545094,1.4856875444193332,0.0010277299192061444,0.6408544462205001,1.4857953290401493,0.0010836879495976473,24
1301,2002,model3,0.174400339962174,0.825599660037826,0.06826840733609138,4.510700975088449,3.5790304712687644,0.0005890760672234566,-0.12072659516452498,3.5790252630133637,0.0005880442939819488,5
1301,2317,model3,-0.5445198981705884,0.4554801018294116,0.25614727502602996,0.19746764072922024,-0.4660394045379224,0.0008770495878254571,-0.015963071688192658,-0.46615072256903045,0.0007577901994852404,10
1301,2330,model3,0.4076958692532142,0.5923041307467858,0.1087746180906929,0.6618383258415933,4.352153718757719,0.000674751363002391,0.1416719752102528,4.352167979136307,0.0006800827600858467,24
1301,2356,model3,-0.4764822170771104,0.5235177829228895,0.08483193052340815,2.7260561686338005,-0.8317565404788434,0.0009558274883714504,-0.20980774680254374,-0.8317707964312067,0.0009508575751555462,11
1301,2409,model3,-0.22127785002033026,0.7787221499796698,0.06819132161724564,1.043957639471804,0.9629069668697,0.0015778801999318788,0.2967010635974139,0.9628441344262124,0.0014909216730627898,24
1301,2885,model3,-0.35357917940141714,0.6464208205985829,0.07839365110474618,0.8482937112809263,0.2085335025202464,0.0009168242085826273,-0.06834680200232775,0.20852160833287603,0.000913899646638103,0
1301,2888,model3,0.3847936372964696,0.6152063627035305,0.06830382078313417,1.3297253507752151,3.081997230461756,0.0006409269064093828,-0.09349060410766843,3.081993906813463,0.0006409137744100398,15
1301,2890,model3,0.4271815829186194,0.5728184170813807,0.11521865848115855,0.6532510307077922,3.2052740861560998,0.0009302550426391086,0.2468831926711814,3.2053193323222064,0.0009305829717564116,10
1301,3443,model3,0.8020353145364137,0.19796468546358634,0.23313125999990586,0.7673323992842266,4.540491041998057,0.0010529926587842988,0.1979609524148512,4.540568940914496,0.0010403688924891035,13
1301,3481,model3,0.4281348619387325,0.5718651380612675,0.06183094783627895,1.198159842737296,3.3154381441752823,0.0012813857508821992,0.1030088245022522,3.3154016587224895,0.0012590528157598623,15
1301,4938,model3,0.3215202484648105,0.6784797515351895,0.059203193057809786,2.119231692759887,3.7799332955562615,0.0009825393604562071,-0.3203934550487226,3.77988169239206,0.0009450068817033393,10
1504,1704,model3,0.4971374003860079,0.5028625996139922,0.010922240947503513,0.2757956837170418,3.3980210494635354,0.0017532839012404568,-0.940601727636962,3.3977486011900493,0.001824159713447519,24
1504,2002,model2,0.06446832401223526,-0.9355316759877648,0.001,0.9878492548670598,-2.9902392043014068,0.000784711591897753,-0.09227973562511912,-2.990221403888089,0.0007717090111957357,8
1504,2379,model3,0.336580703532985,0.663419296467015,0.008862328018731738,0.23575840476913096,3.5607678563167053,0.0018269054524293212,-0.6511525705394529,3.560610175993474,0.0018236625076487837,24
1504,2409,model1,-0.4698691367669118,0.5301308632330882,0.8042619571592261,0.4082110202871162,2.980973794134645e-05,0.001632140429217351,0.5215931813541945,8.881784197001252e-16,0.0016253512804471325,8
1504,2498,model3,0.3963328464809662,0.6036671535190337,0.03181624893258215,0.32594223202123196,5.06578573069441,0.0014427695967063846,-0.2183271350373404,5.065702914342277,0.001462412792629595,24
1504,2887,model1,-0.470155739476365,0.5298442605236349,0.9781967645836648,0.3341560661876215,-0.0002497424467647299,0.002049756097729401,0.7716441458190886,-2.220446049250313e-16,0.0020965899440729577,12
1504,2888,model3,0.134254329081005,0.8657456709189951,0.008082867499004205,0.13123588709283251,2.2970939118150717,0.0015038261567857062,0.1829516240193948,2.296794995863747,0.0014079191819775245,24
1504,3481,model1,-0.4644387711124116,0.5355612288875885,0.7261152220148003,0.2532897130188218,6.644556229846868e-05,0.001927957876192035,0.3348958723788084,6.661338147750939e-16,0.001845908962423863,24
1504,4938,model3,-0.12651737992379086,0.8734826200762092,0.010668269033721976,0.4797563785712557,2.658974458344117,0.0016095777595252108,-0.004506957913488005,2.658802744512153,0.0014752623620538704,0
1504,6116,model3,-0.14606895845418005,0.8539310415458199,0.007674086340587602,0.08717046124127689,0.057974930318826674,0.006400141015431341,1.4092741041934254,0.05657329748740825,0.0054998131000874384,24
1504,9914,model2,0.05481959350637214,-0.9451804064936278,0.001,0.3581910368274362,-3.8903435340542583,0.0015094283638073453,0.16900999089496233,-3.890382873049501,0.0015189076486234934,24
1704,2002,model2,0.09796724221933599,-0.902032757780664,0.001,1.1994335021837812,-2.6707916018577618,0.000731019742772278,-0.08147455527336764,-2.6707783412013515,0.000726395806264577,8
1704,2015,model3,0.3073098473910483,0.6926901526089516,0.004111606054906703,0.6967989169428676,3.950723215420477,0.0009376639972144424,-0.13600705188809667,3.950782899320425,0.00089624694943593,3
1704,2103,model3,-0.5519500935790086,-0.44804990642099135,0.02310354507834858,0.16000714331731866,-4.136165132204037,0.0017633884410165836,-0.7147833506011227,-4.135810161968595,0.001589822159820226,24
1704,2308,model3,0.6121388835681711,0.3878611164318289,0.4835474570910351,0.4583989605176242,4.085807463094326,0.0011879202141530751,-0.3497387796998601,4.0858406815264825,0.0012127495836701159,8
1704,2325,model3,-0.5583654222238993,0.4416345777761006,0.0281949649566606,1.1268603308685041,-0.6894270605691935,0.0009185221182145836,-0.2720848976287377,-0.689447660805788,0.0009134756701990963,9
1704,2379,model3,-0.3688961698262449,0.6311038301737552,0.009729011943039304,0.3251080717913318,1.020417527320126,0.0014482648979191588,-0.3046660270889021,1.0204456960069617,0.0014595889921639816,9
1704,2498,model3,0.4154627044052318,0.5845372955947682,0.025349250323096727,0.2346683206186192,5.46612426780263,0.0014617103329001466,-0.08570064806827693,5.466001019722097,0.0013987207443236992,24
1704,2615,model3,0.6882230067862986,0.3117769932137015,0.03646730161254692,0.4284877334315919,3.5742938392075496,0.0013833597768377064,-0.21117932631767705,3.574377520049164,0.001397621435765146,13
1704,2888,model3,-0.36279148325318494,0.6372085167468151,0.015356552256106425,0.4617410659368869,-0.026050118073790818,0.000860386762202993,0.18345701803242626,-0.026069846888059134,0.0008578270654617968,4
1704,2890,model3,-0.42709144043062297,0.572908559569377,0.03497828795987454,0.4785856213935898,-0.3954596854460325,0.0010186364357351128,0.2871551092633967,-0.3954356436501467,0.001014611034009297,4
1704,2912,model3,-0.6917576040961904,-0.30824239590380964,0.05069193215215737,0.3302360126179588,-4.337503134546523,0.0015658366112435295,0.3400810899916981,-4.33755648762094,0.0015872558213882615,4
1704,3481,model3,-0.4170007076280277,0.5829992923719722,0.010971934537433184,1.0764803124537592,-0.22247696816427928,0.0013193008183931243,-0.13778904416009385,-0.22251672839773984,0.0013007028923302008,20
1704,4938,model3,-0.251322790974516,0.7486772090254841,0.008011426559908013,1.0455650945722264,1.589957573323381,0.0011530298878444276,-0.06969130560352378,1.5898665726087389,0.0011002008097344767,8
1704,9914,model2,0.21680312741883365,-0.7831968725811664,0.001,0.41475127372981946,-2.4931073111305544,0.0012256770111616151,0.2226891602061564,-2.4931661577507533,0.0012196127424794491,24
1722,2887,model3,-0.3053197522059316,0.6946802477940683,0.15841287300916626,0.24482783412414835,0.4282133227435329,0.0024731916397959268,0.3521170967165585,0.42838616351903935,0.002456325407938373,0
1802,2890,model3,-0.12998685323407289,0.8700131467659271,0.2551308485838048,0.6005403035338116,1.4971623036059194,0.0011069182049506623,-0.8896700541742857,1.4971679245348595,0.0011096552816375759,13
2002,2015,model3,-0.8726044663900526,-0.12739553360994735,0.001,1.0035260780824091,-3.4618062428127723,0.0007476170019830102,-0.3267989004710574,-3.461806432755213,0.0007489824768009132,0
