stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2303,model3,-0.4030870533928405,0.5969129466071595,0.1421831476390953,0.4764590476454446,-0.2669395668147715,0.001748535733328568,-0.5134140322499582,-0.2668529469981784,0.00169357874834761,8
1303,2317,model3,-0.4928980382625573,0.5071019617374427,0.19921339948823727,0.09359234857313244,0.10135150991383017,0.002240400137347048,-2.110942724360815,0.10178078186674977,0.001595131342186879,24
1303,2880,model3,-0.44747711735818857,0.5525228826418114,0.11840786737214752,0.7268021274101337,-0.255009555196026,0.001553357682301058,-0.7848170150507655,-0.2549655317640551,0.001520105462517825,9
1303,2892,model3,-0.6298067338039857,0.3701932661960144,0.276719495736841,0.2678236310524689,-1.5228437617146922,0.0013059261102873634,-0.4490202614138625,-1.5227513057019624,0.0011970219928134993,24
1314,2308,model3,-0.0679746207647628,0.9320253792352372,0.040625198353370064,0.11007653972953467,3.841395956970464,0.0020321852849122424,-1.7036370438331196,3.84180115185795,0.0014255610769509449,17
1314,2313,model3,-0.1930168369253097,0.8069831630746903,0.13945379014044176,0.3886527139567523,1.292003149521458,0.002758935785386828,-1.8111003733528452,1.292483861961958,0.002198349921119238,13
1314,2317,model3,-0.3134970573242412,0.6865029426757587,0.14920639246316933,0.13437017494176334,1.7606296158966013,0.0022419679379617114,-2.518944701757301,1.761177548815391,0.0013394403529529534,24
1314,2448,model3,-0.3654847323713567,0.6345152676286433,0.2337909853499727,0.5818517234999216,1.19717601551758,0.0015034663390718975,-0.30918489530180443,1.1973188216659834,0.0014065700234982173,0
1314,2610,model3,-0.2667962411821237,0.7332037588178762,0.2370347884315421,0.3985049909596785,0.9578440834379592,0.0018603595702346527,-0.8129221194981123,0.9580447236317866,0.0017702127589546825,9
1314,2881,model3,-0.0857788988461561,0.914221101153844,0.05606728182060235,0.08316481246468177,3.033363805625493,0.0035199691753643467,-0.2322605183524248,3.0339712640046312,0.0030357491693741596,24
1314,2885,model3,-0.2402285296635895,0.7597714703364105,0.1282109035820633,0.25173489959783113,1.2111822202015459,0.002018795171531381,-0.1354618404399658,1.2115568193521895,0.0017707015678313039,24
1314,2915,model3,-0.31430740107030625,0.6856925989296938,0.2952645810918437,1.4696296628927703,1.5424911182530252,0.0015582825793356366,-0.6049801278792903,1.5424936642752503,0.0015556704687985576,17
1314,3406,model3,-0.6100450831427483,0.38995491685725175,0.08575577226320368,0.19144484780262905,-0.0575146449067478,0.0028940559408172947,-0.22939441909026115,-0.05770105945360049,0.0027278948593476974,8
1402,1605,model2,0.6113058827284337,-0.3886941172715664,0.001,0.5179437645087476,1.2783433659720715,0.0016684356077908012,0.24034123282985734,1.2783603939206172,0.001693577487053385,11
1402,2308,model3,-0.15463389489924986,0.8453661051007502,0.04980221058472703,0.12300824422364348,3.163569830756197,0.0016607798623265765,-1.140478344111044,3.1637717499109446,0.001390631814436456,4
1605,1802,model3,-0.3175060077077272,0.6824939922922728,0.005888781819755782,0.12495514228431386,1.6830274271890406,0.003263550026642448,0.5221523798016697,1.6842082197641997,0.0031401584701735517,24
1605,2002,model2,-0.28304187701661976,0.7169581229833802,0.001,0.677118200192759,1.775728519928348,0.0011431669760244099,-0.19661511838898085,1.775758461625649,0.0011399942854371787,8
1605,2303,model1,-0.5054753275443505,0.4945246724556495,0.9947143898464496,0.8307868974673658,1.6109861961965953e-05,0.0019974481408758654,-0.21702428760074344,4.440892098500626e-16,0.001996129461607787,24
1605,2308,model2,-0.1878740182569905,0.8121259817430094,0.001,0.22192575832018527,3.1309169146848683,0.0015173513299689071,-1.098379696727449,3.1310893285301975,0.0013560385536849238,0
1605,2313,model1,-0.5167369132731318,0.4832630867268681,0.7914142616686719,0.5462726136191628,-0.00014192791730376203,0.002508702683529953,0.31726004355667586,9.769962616701378e-15,0.002521179331457361,8
1605,2382,model3,-0.5008395928963412,0.4991604071036589,0.2847840272301575,0.5009552534977088,0.8178999023067369,0.002006456501972096,0.3026725683058214,0.8178415921774895,0.0020077300430329415,5
1605,2395,model3,-0.37009004844195664,0.6299099515580434,0.06889486579800536,0.5783902874448863,1.8972533172122836,0.0016292522204079125,0.07978957240976887,1.8972326688264818,0.0016218197604474464,8
