stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2103,model3,0.15195955955511425,0.8480404404448858,0.17935405009770095,0.2614249870721624,4.3554032080090375,0.0015099760151064047,0.2616051873353637,4.355280258796723,0.0013859181169329066,24
1301,2412,model3,-0.500668483160402,0.499331516839598,0.17952811593967322,0.9443229147504102,-0.009287091776724278,0.0016518882490086483,0.23927891784310645,-0.00944082825256043,0.0015040097136241588,21
1314,2303,model1,-0.4162026417560553,0.5837973582439447,0.9236137503970416,0.6932755876339259,-0.0001105281905414938,0.0014047368255711873,-0.2044772689915759,1.3455903058456897e-13,0.001322284241353007,0
1314,2337,model3,0.02027203508275324,0.9797279649172468,0.01012543937625563,0.4254724886386925,2.879926676702836,0.0017164349620936324,-0.5334295156603011,2.8799922134302482,0.0016962545475924374,4
1314,2353,model2,0.030887447927196807,-0.9691125520728032,0.001,0.12050897997909188,-3.460737629263872,0.002060112482040157,-0.37604801499558976,-3.460557689455242,0.0019599804395267683,4
1314,2382,model3,-0.415809555018278,0.5841904449817221,0.06998930903982603,0.2942156487584898,0.9334145678283828,0.0015500519615802824,-0.4503227254197234,0.9336197846925756,0.0013995183624668393,24
1314,2606,model3,-0.4845600665470196,-0.5154399334529804,0.009857938425412306,0.0952027204969602,-3.8696042397773223,0.0029362328520718705,-0.9579353844226705,-3.868849944368505,0.002372078738858409,24
1314,2880,model3,0.20585845773188932,0.7941415422681106,0.01690044048630626,0.29437190243943523,3.229004274956808,0.001932505328251604,-0.23336708181887114,3.2291172175620044,0.0019584810448306225,21
1314,2883,model3,-0.1681036906401835,0.8318963093598165,0.011880866338061749,0.6023745082548463,1.3762291809014011,0.0019096207601531246,-0.5200616944756035,1.376408473300521,0.001933163171552143,11
1314,2886,model3,-0.2656803623144753,0.7343196376855247,0.08539051655287991,0.4714378071773312,1.4316161898340776,0.0012737525734683726,-0.2627015627452887,1.4317967721447835,0.0012841916344742772,18
1314,2890,model1,-0.4053203569954223,0.5946796430045778,0.7924942896375304,0.4445419202659863,-0.00022042797887465327,0.0021526507536896717,-0.8263474579124495,1.1302070390684094e-13,0.0018951829239260097,24
