stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2002,model3,-0.4123316229893279,0.5876683770106721,0.026603132564015933,0.5091920049500996,0.2881060772405464,0.0007776060837394321,-0.21537516072829074,0.28823245002056463,0.0008204225679238727,24
1216,2801,model3,-0.6506992223625817,0.34930077763741835,0.0029207406449098506,0.11038365723432572,-1.3136156458086308,0.001579993174995779,-0.7663225511225145,-1.3132105584325828,0.0012451518754665826,24
1326,2886,model3,0.3133958777953215,0.6866041222046784,0.28050727634810624,0.6519127837759492,3.5381780327308947,0.0015719240780452154,0.16579446162056158,3.538103413623601,0.0015273386257155964,0
1326,2890,model3,0.5576653301632214,0.44233466983677866,0.13496864176409815,0.1447051077664916,3.662147042316811,0.0019856485286554033,0.13928590930429402,3.661998713453289,0.0019018381909913038,12
1326,2912,model3,0.27264306977363656,0.7273569302263635,0.3311236550942496,1.190478415970695,4.775457475522946,0.001609788715232088,0.3738282577785422,4.775546411967132,0.0015777797125901562,5
1301,1722,model3,-0.15819721336364126,0.8418027866363588,0.13512420189140514,0.6927725278678083,3.2657501986154784,0.0020071591922531887,0.1536946421264183,3.2658428293274886,0.0020168336754154597,5
1301,2448,model3,-0.19412096180848293,0.8058790381915171,0.2143009804793408,0.4228140682873625,2.8719514181046835,0.00249722983350346,-0.2274762139754037,2.871775543177458,0.0024281048858657036,17
1101,1722,model3,-0.5324377466948168,0.4675622533051833,0.03710528797775778,1.6548173537677933,0.3638097668367655,0.0009937589411183187,0.0387360254262198,0.36377511641099813,0.0009871651757582015,8
1101,2002,model3,-0.43837560804616094,0.561624391953839,0.14788178192882934,1.5946071752051072,0.4469047385434779,0.0005991422045696018,0.19775828078410032,0.44686334727404753,0.0005564988732716221,5
1101,2345,model3,-0.6766291747024831,0.3233708252975169,0.038516135326315065,0.3637959375648903,-1.3689228825242696,0.001088634836215233,-0.2308744944130159,-1.368903369560842,0.0010914168475984485,3
1101,2474,model3,-0.902287525719157,0.09771247428084284,0.07407383506093128,0.231131411220422,-2.679831908707178,0.0015430818485840634,0.3280860113268976,-2.6800195196021024,0.0015255260613103248,24
1101,2801,model3,-0.6559706647493271,0.3440293352506729,0.026794835667928084,0.32598697869795124,-1.1799748687439595,0.0011648523471064,-0.3762742572814358,-1.1798993259984818,0.0011139596205214327,0
1101,2845,model1,-0.4361207880803389,0.5638792119196612,0.9034337344708632,0.4155778944460274,6.076067769942147e-05,0.001651667829209458,0.5461582553562953,6.661338147750939e-16,0.0016798598955315132,24
1101,2881,model1,-0.5140220971063494,0.4859779028936506,0.8903883716414119,0.5476869413973576,2.656922675538335e-05,0.0008989132868693547,0.1702484992324539,4.440892098500626e-16,0.0008947605058391399,12
1101,2886,model3,-0.5753487963878422,0.42465120361215786,0.012332504995668377,0.2411874222507547,-0.6911953836438669,0.001519097548444469,-0.1947456887553376,-0.6912225749478711,0.0015170603552850303,4
1101,2887,model2,-0.7394599522286412,0.2605400477713588,0.001,0.2879525273884647,-1.838264177498552,0.0013003958287789742,-0.2590046139752144,-1.8382364160836193,0.0013053733952458782,8
1101,2888,model2,-0.7300386069716639,0.2699613930283361,0.001,0.3644326400937089,-1.8144255849549744,0.0012423000833863794,0.4500742579556588,-1.8145471180467698,0.0011740529101934886,4
