stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2891,model3,-0.7677628929734327,0.2322371070265673,0.03924820479512405,0.3848148134700721,-2.6764297237130403,0.0010362248775293763,0.2869580661841609,-2.6764663549071614,0.0010183587339924326,8
1301,9904,model3,-0.7313048719633135,0.2686951280366865,0.03847663950631957,0.4197147773411892,-2.354505045144576,0.0009238510547791235,-0.24075130650561974,-2.3545139830619464,0.0009276442382000929,4
1326,2002,model3,-0.3342692808857192,0.6657307191142807,0.18445938060143735,0.8157683289637854,0.8007364517236367,0.0006574869810433304,-0.2973738664141912,0.8007550931972591,0.000657918722672656,24
1326,2301,model3,-0.3752881737116926,0.6247118262883073,0.14598832987798552,1.9594405906499368,0.4273902273665296,0.0005922223730232228,-0.033112510302897996,0.42739403875861104,0.0005901725537623232,12
1326,2887,model3,-0.6032530387034265,0.39674696129657344,0.07179024907758119,0.3011031540498429,-1.6627311349769862,0.0013864107067541502,0.3091323715455031,-1.6628363167470466,0.0013789786210193224,8
1326,2891,model2,0.6840141275387549,-0.3159858724612449,0.001,0.7136846802296122,2.0760416416020133,0.0009633207041619393,-0.596580682675072,2.0761228286843196,0.0009017468941309167,9
1326,2912,model3,-0.6140059743714422,0.3859940256285578,0.3002946300965917,2.0213940824945165,-0.7092461584625799,0.0008740943473648736,-0.17120768992174726,-0.7092410075199813,0.0008781489952583594,12
1326,9904,model3,-0.6361866744426802,0.3638133255573198,0.1449116872337359,0.8825914326648615,-1.651051478724619,0.0008824993193160773,0.06376272452869829,-1.651080893595802,0.0009006170598175835,5
1101,2409,model1,-0.4200671035581949,0.5799328964418052,0.8006223428041491,0.5365041589358893,0.00010576617969349982,0.0018391430792174441,-0.1859477519843046,4.773959005888173e-14,0.0017787770427972903,24
1101,2887,model1,-0.4127133751903022,0.5872866248096977,0.8704131430803016,0.349680837630214,4.378594707814543e-06,0.0018528041708607023,0.2848023763060289,1.7763568394002505e-15,0.0018380205568541428,16
1101,2891,model3,0.1219984506333034,0.8780015493666966,0.008643252750187704,0.1029227323939746,2.9224729454245417,0.003935826636649382,0.34215910621901546,2.9221691201353974,0.0036544091253099733,3
1102,1504,model3,-0.4315266488545521,0.5684733511454481,0.08393931065293299,0.2989294947671092,0.09136039600286718,0.0024043546992386358,0.11649088077100173,0.09128904785986913,0.00240399445720783,9
1102,2002,model3,-0.07064584756613378,0.9293541524338662,0.10965426897041222,0.35318182048246555,2.9072308691038797,0.001076544094943554,0.31975905858980824,2.907305156719954,0.0010856463676964861,9
1102,2409,model3,-0.28983339468513786,0.7101666053148622,0.08680180409476711,1.3577343355819362,0.7864107193344809,0.0017986310936445866,-0.487066741730851,0.7863282877547152,0.0017727576681021932,5
1102,2801,model3,-0.31235276300514403,0.687647236994856,0.09474550388317582,0.3903109357421456,0.8556160248554954,0.0020278720879514504,0.416199803963292,0.855486853533318,0.0020035827037083887,24
1102,2884,model3,0.17478109362447106,0.8252189063755289,0.047499740700082144,0.27675384916860263,2.8290420819232858,0.0022511146435643453,0.3639175467612749,2.8289939195886213,0.002198590873123541,8
1102,2887,model3,-0.30809159340507397,0.6919084065949259,0.08892734304045855,0.451908605982755,0.626799601738351,0.002118919217268217,-0.1462718651891816,0.6267887338534432,0.00212205031600676,24
1102,2912,model3,0.11966683509286614,0.8803331649071339,0.08045201401905354,0.2836443929704292,4.883987894587176,0.0027639315699967163,0.002466303641229373,4.884047765040493,0.002799735991100393,24
1102,3189,model3,-0.4357134492351272,0.5642865507648728,0.1022071782166498,0.421668994939202,1.107512727350581,0.0019882070131858566,0.4912263485551096,1.1075802892211235,0.0019597824395131734,9
1102,3481,model3,-0.2681981440648197,0.7318018559351803,0.09329294953486147,1.1886686982888641,0.9422285261333876,0.0014751175538793135,0.07342669337883127,0.9422163964610564,0.0014815746209370167,8
1303,2301,model2,0.2531345003845439,-0.7468654996154559,0.001,0.4515589029977933,-1.4076519457681729,0.0008925044867210846,-0.4326452020659359,-1.4076484758932781,0.0008946191430729971,10
1303,2409,model1,-0.3747713687634824,0.6252286312365176,0.984299109856148,0.5506011049631513,0.00014651021672645797,0.0019385297727618574,-0.04154498869722308,1.1102230246251565e-15,0.0018545577774075348,24
1303,2891,model2,-0.7045928665273367,0.2954071334726633,0.001,0.4949465106253485,-2.096536210449541,0.0009562625588030377,0.05615315763625845,-2.0965770477801864,0.0009261583499385099,4
1303,3673,model3,-0.7965197991361841,-0.203480200863816,0.0342588130592705,0.23318239621412096,-4.606011026617095,0.001835139572693537,-0.30330597221720296,-4.606169493439665,0.0018921435488038771,24
1303,9904,model3,-0.6684745440909968,0.33152545590900323,0.033427086668595014,0.3525819053113875,-1.769554767576189,0.0010527844254574026,-0.8877828424308233,-1.7695804334127188,0.001061917626132621,4
1216,1301,model3,-0.2268435835391007,0.7731564164608993,0.14568758258036266,0.28475658218509925,2.542485371892297,0.0009979614758485118,-0.17619462285421886,2.5424126715721176,0.0009742244243748908,5
1216,1326,model3,-0.32873579130016023,0.6712642086998397,0.34011595584549204,0.5640234682484536,1.7338783935888478,0.00078355784721237,0.10768123110013016,1.7338151674041355,0.0007241892589397585,11
1216,2002,model3,-0.19633957088369255,0.8036604291163074,0.19685121135886186,0.89003431218934,2.0135560022163137,0.0007371792067544463,-0.26127726158143794,2.0135485732978866,0.0007366467578567242,8
1216,2301,model3,-0.2262924787187179,0.7737075212812821,0.2009634333446596,0.8996787320226681,1.7346958277768445,0.0008052692463055545,0.23343621045163146,1.7346603453650244,0.0007789522840956943,3
