stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1402,model3,-0.7019004577610479,0.298099542238952,0.06875849753618908,0.3532461905487304,-1.8974099933754918,0.0011065686783955522,0.005729723148521367,-1.8973841321638267,0.0011043200834364023,8
1303,1605,model3,-0.6474657663211377,0.3525342336788624,0.02646677599806336,0.5030026794370304,-1.892693747574984,0.0011998337656789458,-0.02183359472125056,-1.8926887397772596,0.0012058309692275478,13
1303,2308,model3,-0.2799162962671338,0.7200837037328661,0.013071893130546058,0.3570922747702174,2.021361543821806,0.0007608521603028102,-0.6780260262373868,2.0213225107845956,0.0007564554229889222,11
1303,2325,model3,-0.7220064298925407,0.2779935701074593,0.08396450415481388,0.23482946513713004,-2.146988042182351,0.0013733592485056258,-0.3728291094077587,-2.146896132250711,0.0013199544677208088,24
1303,2347,model3,-0.5670864590509311,0.4329135409490689,0.009905416017675816,0.35018057051344553,-0.5467979992363233,0.0011791930023374447,0.4932755515100791,-0.5468013460505095,0.0011827361046333456,0
1303,2356,model3,-0.6771905720233599,0.32280942797664003,0.015165830902230368,1.655995593740758,-2.0980300999857096,0.000931413105818236,-0.3187865006099769,-2.0980148725481635,0.0009285672853958118,17
1303,2371,model3,-0.6972441911856461,0.30275580881435404,0.02553732817090472,0.42723153823456816,-2.187022574845781,0.0013044285138983985,-0.09567400582489292,-2.187081639439345,0.0013336024434850299,18
1303,2382,model3,-0.3707537585680227,0.6292462414319774,0.004735757184466239,0.5505961422883249,0.9802805040579062,0.0013049472964587266,-0.6484520843958638,0.9802752427110024,0.0013080776902308726,24
1303,2542,model1,-0.4878939494831318,0.5121060505168683,0.6354069079568688,0.23253168533824356,-0.00028539117027203943,0.001566241553708234,-0.44198932959393056,-5.274003456179344e-12,0.001356397834190169,20
1303,2603,model3,-0.6235219217482403,0.3764780782517597,0.014516038739771768,0.6355865272218449,-1.5904608046765334,0.0011322927668151056,0.1756849091524772,-1.590457286901451,0.0011351832854446262,15
