stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2409,model3,0.2457698664809749,0.7542301335190251,0.1885081268996617,0.32063593180664657,3.2940509736736447,0.0014238965773148626,0.6523448147382396,3.2940689306359268,0.001442925326157958,24
1101,2610,model3,-0.1523004555734281,0.8476995444265718,0.16687202793624728,0.4230869597598524,1.9031938581456942,0.0017005705484458755,0.2023777316380883,1.9032113791957577,0.0017200944041335132,12
1326,2311,model3,-0.9335686752250176,0.06643132477498233,0.29368100176223977,0.6262819126984808,-4.138275044789276,0.0026246143887024053,-0.2642647854336776,-4.138408152327326,0.002738405372355009,18
1326,2449,model1,-0.3738599402169113,0.6261400597830888,0.9643522696413052,0.4412801631461831,0.0001875918923844718,0.0018785228875607691,0.33023010097872463,0.0,0.001744823356774224,0
1326,2454,model3,-0.5373008651559933,0.4626991348440067,0.1906626289496661,1.3578874479629988,0.18814077978461072,0.0013402009720232912,0.5940873780227834,0.18812674178070976,0.001349883420745148,24
1326,2603,model3,-0.7427711211520625,0.2572288788479376,0.013474565114722387,0.6647216852076231,-2.651992270838837,0.002144416573841294,0.04119550825379725,-2.6520783456026544,0.002212745119155865,24
1326,2882,model1,-0.4493138401232572,0.5506861598767429,0.8952701698724453,0.3705778803225574,0.00011864482646956868,0.0017296687906928846,0.43653946043719655,8.881784197001252e-16,0.001726018419260107,24
1326,2887,model1,-0.3741414787115071,0.625858521288493,0.8983081628616273,0.2546868390028142,0.00027067985834703675,0.00261556903907072,0.5937524198349067,7.682743330406083e-14,0.0025584601509872494,24
1326,2891,model1,-0.4067268836059483,0.5932731163940518,0.787558052553275,0.43753422572521256,6.95446405598495e-05,0.0017001890769330332,-0.13847573130314875,1.887379141862766e-14,0.0017139439267454702,24
1326,3231,model3,-0.5907927840610195,0.4092072159389805,0.7598006751176085,1.506414867870879,-1.1569018340664905,0.0015180239000010538,0.27013821500239105,-1.1569113968430353,0.0015253687783595062,4
1326,6239,model1,-0.4947732660159479,0.505226733984052,0.8325095174214242,0.6398662589138653,3.957354298748624e-05,0.0013892081028718964,-0.00833052283702184,-8.881784197001252e-16,0.0014395468515181742,24
1476,2357,model3,-0.6394224480858396,0.3605775519141604,0.6742902695583185,0.3045831570935688,-0.3262824407564396,0.0010966534896248046,-0.24424269186788486,-0.3263352414847769,0.001041457286461783,20
