stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2887,model3,0.3709199541096949,0.6290800458903051,0.3482503056004372,1.095549682001838,3.0005614666128606,0.0014621698838509494,-0.05493601182625617,3.000575594058918,0.001461959542373091,24
1326,1402,model3,-0.9416353624669128,0.05836463753308708,0.192347062912301,0.3460997301738054,-3.9331830417889018,0.0009626106492730233,-0.5356957517871885,-3.933097593345964,0.0008687212719335839,8
1326,2324,model2,-0.35976374444431136,-0.6402362555556886,0.001,0.6974987198732643,-3.7205805676019943,0.0007375127175249615,-0.13200590112691865,-3.7205767263265077,0.0007383141703458741,0
1326,2337,model3,-0.9958949550091949,0.004105044990805061,0.06411195896911502,0.3184309132536211,-4.368040117119014,0.0010210965385955043,-0.35045305168902235,-4.367951453572258,0.0009524081972167381,24
1326,2412,model3,-0.8254943215508216,-0.1745056784491785,0.013773643680433158,0.5652544819013159,-4.434603457118717,0.0009278797893474428,-0.42381840300174617,-4.434565972419356,0.0009023861369829164,24
1326,2881,model3,-0.968259218926573,-0.031740781073427114,0.014892832329407213,0.2912356420859735,-4.36597785902177,0.0010366514707431304,-0.3437405936199378,-4.365864797347557,0.0009254796321526639,24
1326,2884,model2,-0.91671629663286,-0.08328370336713986,0.001,0.4220969208728328,-4.245059625901152,0.0009219064898957141,-0.4035268805432681,-4.244980378974135,0.0008635992095157458,8
1326,2887,model3,-0.9417453924653286,-0.05825460753467136,0.016014974372148882,0.31725583462188695,-4.278536966913096,0.001000213004844442,-0.3381538137786277,-4.2784351866453925,0.0009239814394303538,24
1326,2892,model3,-0.9227245807802116,0.07727541921978841,0.025708136345046227,0.3652507717620064,-3.833550183156462,0.0009011783833434726,-0.473392281672894,-3.833492370327661,0.0008558915850281356,0
1326,3034,model3,-0.9869121870772792,-0.013087812922720954,0.05387637565805772,0.31186389502472023,-4.395082548995121,0.001024513851051685,-0.3383343911766831,-4.394981183209871,0.0009277716681968369,24
1326,3044,model3,-0.9412102928341232,-0.0587897071658768,0.046632383388039,0.2844811941386562,-4.387910183909977,0.0010079196623065784,-0.3983855084831182,-4.387791923176491,0.0008910376881695387,0
1326,3231,model3,-0.8244868235400291,-0.17551317645997086,0.03970758052911358,0.3485433088674021,-4.267207986383172,0.0009127028719501009,-0.3389073134179273,-4.26708644259619,0.0007918716092140445,8
1326,3481,model3,-0.9966825528808724,-0.003317447119127525,0.013031636968747965,0.313253391957708,-4.390271052447845,0.0010298130984613882,-0.3406831287952957,-4.3901719398408625,0.0009352194753856009,24
1314,2324,model3,-0.08624053412446524,0.9137594658755348,0.11904646539149437,0.7228943464741621,2.7691485653060903,0.0009665350946397694,0.08293783872430154,2.769176463721611,0.0009721294885678421,0
1314,2356,model1,-0.4189290429749621,0.5810709570250381,0.8438323690830347,1.1055786023709702,-1.3193768136305905e-05,0.0016591124507305168,0.16900166080357254,-8.881784197001252e-16,0.0016646485002163205,18
1314,2357,model3,-0.03649479570259792,0.9635052042974022,0.11934637178658007,0.7372653285225644,5.032476953798568,0.0012744547655932164,0.4943269281246513,5.032414000016031,0.001264508180971952,13
1314,2801,model3,-0.32456615085390994,0.6754338491460901,0.1293407465646961,0.2120748217666958,0.8312126067928536,0.002000681583514767,-0.04332838847849189,0.8310260540962473,0.0019279479829798407,0
1402,1722,model3,-0.42696551189489135,0.5730344881051087,0.15202601063717838,0.14345368364180222,0.9250220908283844,0.0016943222951656747,1.2342756127961918,0.9247301000841601,0.0013887418345877548,0
1402,2308,model3,-0.03799059666832088,0.9620094033316792,0.10002707192108796,0.2522992785401196,3.8786841198496784,0.0010884881203017227,0.2128160824270249,3.878610438206333,0.00102422459729685,0
1402,2324,model3,0.07245353835611612,0.9275464616438838,0.14288905560562098,0.7084357004507671,3.35523317914293,0.0009790027063481584,0.3524411267034035,3.3552461046697593,0.0009820552585821053,10
1402,2325,model3,-0.478790386221496,0.5212096137785039,0.21781138069286154,0.2730811291843072,0.010770848176851191,0.0014361428943250962,1.2756983088532703,0.010581615169916514,0.0011405527438234529,0
1402,2330,model3,-0.4807139850899004,0.5192860149100995,0.27492620397077405,0.14544696731141304,0.5369852030900423,0.001310731190671105,1.6110821794079688,0.5367308674212525,0.0009981788453093646,0
1402,2356,model1,-0.4011302493742309,0.5988697506257691,0.8791836052196565,1.0108513413813909,1.7040166836634893e-05,0.001732138732334471,-0.052977150595294654,2.220446049250313e-16,0.0017340240586037423,8
1402,2357,model2,0.05200281801051857,-0.9479971819894816,0.001,0.7315543354533833,-4.8854962178287265,0.0012582780898036615,-0.3170046114953505,-4.885497478230001,0.0012625765928334282,4
1402,2409,model3,-0.632287062826915,0.36771293717308495,0.19747098746300135,0.17435509152113715,-1.2772233130337467,0.001987092570504369,0.8654622635889367,-1.2775807052350485,0.0015830481403010582,0
1402,2412,model3,0.42410661493973983,0.5758933850602601,0.19043174573605728,0.92736256439912,4.159138667635378,0.0013896216202206849,-0.3766230737769963,4.159235789805768,0.0013048882777054376,8
1402,2474,model3,-0.6389760810944471,0.3610239189055529,0.20882346089603104,0.10756381545997387,-0.519641872659175,0.0024869932204542914,1.1986304466642432,-0.5202187922971488,0.0017599759214704757,0
1402,2801,model3,-0.3707753613300447,0.6292246386699553,0.2321936424321477,0.3440148124517991,0.4563044927536856,0.0015457925570005247,0.4867766575681418,0.4561710740994902,0.0014529966669420157,5
1402,2882,model3,-0.3429823280291049,0.657017671970895,0.2035410047105606,0.20945137973101485,1.0473280166475396,0.0016287326515034596,1.4709153651184312,1.0471180250253562,0.0013495569904599647,0
1402,2883,model3,-0.28884485611389554,0.7111551438861045,0.15769207442737834,0.2561594058531444,0.5168421187015039,0.0010076041520321768,0.9846046466629806,0.5167404836904252,0.0008824481165868128,0
1402,2887,model3,-0.4060534456133507,0.5939465543866492,0.21049459883973906,0.7949557504247768,-0.02712093426414769,0.0015160162470398402,0.2650349936194199,-0.027218516102307966,0.0014461367672654521,4
1402,2891,model3,0.3794290167668858,0.6205709832331142,0.4353284282505743,0.5353042627620094,3.1585570049482365,0.0014326538356632945,-0.597276229043046,3.1587482907183704,0.001300332623962511,24
1402,2892,model3,-0.26947565037284904,0.7305243496271508,0.20040387993421466,0.23375613294827566,1.1550005034821744,0.0017076483369577035,0.6456789525449538,1.1548337660843067,0.0016267101163982066,0
1402,3034,model3,-0.4234876005342,0.5765123994657999,0.37165220196521404,0.20374086322424687,0.9799931524278742,0.0015138128080655095,0.7456182942776662,0.9797194620452461,0.001212954274142177,0
1402,3481,model3,-0.5723010113370058,0.42769898866299416,0.14369100618387814,0.17994287278067206,-0.9285597185880681,0.001992232613790659,1.4026685543913606,-0.9288495564974817,0.0015502052865462097,0
