stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2603,model3,-0.4236391835064728,0.5763608164935272,0.02929768093454,0.043485032516213856,0.0011771514715011196,0.00361004561110752,0.3831677599424295,0.0010141690977263362,0.0036199751600395876,5
1227,1504,model3,0.18447102077319907,0.8155289792268009,0.1239999947844138,0.9842844628009396,3.305123135334419,0.0013755819436348485,-0.3179118522368409,3.3051301031702396,0.0013774708201566444,24
1227,2352,model3,0.3163982095749633,0.6836017904250368,0.11722718243445973,1.17349949881354,3.3160542588863344,0.001834374764816578,0.3290494407994309,3.315999365447727,0.0018319524732210667,19
1227,2371,model3,0.16301271572501974,0.8369872842749801,0.08301115796946877,0.9542125527175132,2.933497795976601,0.001937378544952776,0.7034929792800041,2.93350472207001,0.0019400747968510964,24
1227,2382,model3,0.13947199680252273,0.8605280031974772,0.08799989850984045,0.6477205539346577,4.172723601493932,0.0011178443984067837,0.6245745690495591,4.172718936997527,0.001124159971693486,8
1227,2409,model3,0.2966076979763953,0.7033923020236048,0.05868835143849259,0.3936627859075515,3.5518835394061443,0.0018162909800421136,0.05706280165196266,3.5517048606407866,0.0018189861123556338,18
1227,2834,model3,0.2363020132398339,0.7636979867601661,0.09734303530187144,0.9886299704611672,2.9380899082419467,0.0021023156811342137,0.0889226400635979,2.9380908214342054,0.0021087770120108884,13
1227,2883,model3,0.2200862059659032,0.7799137940340969,0.11398851445361682,0.7597653834851463,2.926083674252518,0.0017410474779463634,-0.2338267688490801,2.9259929630648918,0.001775781559929142,11
1227,2885,model3,0.1608795513598171,0.8391204486401829,0.07622679430227736,0.4587865767459934,3.2410900076646705,0.0015585739574294046,-0.23067259006685195,3.241070879296772,0.0015825310430445916,8
1227,2891,model3,0.14464900354964705,0.855350996450353,0.11644396358552417,0.436660501743561,3.4080268667880502,0.0014955897322465415,-0.10063218926995694,3.40807175606288,0.0014604937005268733,13
1227,9921,model3,0.3633996103943005,0.6366003896056996,0.09460033531552313,0.3602386712212569,4.642136148135919,0.0031243084302332424,-0.5068098635932665,4.6423413967702505,0.0031331564703144655,5
1301,2002,model3,-0.2515316202485723,0.7484683797514277,0.018560695137573243,1.223285171577225,1.4671328438589268,0.0008158679830821469,-0.1277318157033358,1.467155802255195,0.0007958835561042248,3
1301,2201,model3,-0.4954281814245782,0.5045718185754218,0.039318830073389835,1.2266463279478126,-0.2177409089243384,0.0014385500975709561,0.13027101268994926,-0.2177965183220123,0.0013756125275240585,5
1301,2337,model3,-0.3630978759639839,0.6369021240360162,0.05129140240333547,0.9921258723111576,0.12125521067111003,0.001239456890492172,-0.503746212090594,0.12135237307942548,0.0012092289949430337,24
1301,2371,model3,-0.465717814721872,0.534282185278128,0.03716704619419401,1.1902984230468272,-0.8141313620995585,0.0015637958827935845,-0.2342326955388076,-0.8140137242023655,0.001512693075686332,5
1301,2409,model3,-0.6312249589258114,0.3687750410741885,0.07864253745074827,0.8812771191081197,-1.8465145775599747,0.0018719894007245149,0.06236227106148839,-1.8465715162653824,0.0018191602998725602,5
