stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1504,model2,-0.06557775046063798,-0.934422249539362,0.001,0.7799677169872884,-3.027143931092425,0.0015698283776915732,-0.26798533832047045,-3.0271175006991258,0.0015726604235260701,8
1402,1723,model3,0.3095601748490657,0.6904398251509343,0.016523000199009902,0.24393272621331724,4.671172839609074,0.0021681565085407057,0.6217275658081255,4.671515307636225,0.0024250727602707226,16
1402,2317,model3,0.6425943219234483,0.3574056780765517,0.1877794057573469,0.14604520893911674,4.124216675339741,0.002444876565279272,-1.2657078987265276,4.124754808552972,0.002042786568044598,24
1402,2327,model1,-0.4177470343810989,0.582252965618901,0.8228228401389457,0.2104589768157891,0.00018831107135041622,0.0015706662743830485,-0.3452095632640386,2.240430063693566e-11,0.0013776287978440702,24
1402,2356,model2,0.2287847701194313,0.7712152298805687,0.001,0.6146470555206611,2.963250598413334,0.0021928549713993366,-0.060785913396832224,2.9633356447163948,0.0021905931229737326,11
1402,2382,model2,0.19697107309054385,-0.8030289269094562,0.001,0.4959171339250969,-2.446012986093066,0.0011234142195322998,0.10599293886743652,-2.445986283702221,0.001144586905048878,17
1402,2615,model2,-0.20714016876459496,-0.792859831235405,0.001,0.7793711558498447,-3.2506320723614937,0.0013826662570421073,0.24136577362240536,-3.2505927912443644,0.0013549564375087055,3
1402,2881,model3,-0.12228302172274612,0.8777169782772539,0.1021445387129183,0.1589641725378031,2.765812090300645,0.0012435604476344114,0.3782064192250509,2.7655833504465055,0.0010568837264595013,0
1402,2890,model2,0.16371573742398346,0.8362842625760165,0.001,0.3058938282993485,2.7883980106656687,0.0026457357697947785,-0.515392796814809,2.7885260865954997,0.002541002063697937,9
1402,3008,model2,0.1558162799132826,-0.8441837200867174,0.001,0.3747593514738716,-5.144870047939589,0.0014861876287230508,-0.8455380717573914,-5.144812013098631,0.0014956114653070381,0
1605,2303,model3,-0.9022441024752996,0.09775589752470047,0.13260675811983666,0.6542328935994782,-2.2393198145038107,0.0017691425873818725,0.06211740682960019,-2.2393754863821926,0.0017243357955182529,24
1605,2317,model3,-0.9810394635688696,-0.018960536431130205,0.1692867047349461,0.5860090237559343,-2.8117358168142186,0.0019627749892037766,0.10131989068740474,-2.811824502543214,0.001886985066939707,24
1605,2324,model2,-0.6316891922853407,-0.3683108077146593,0.001,1.41222247062178,-3.0048623605880485,0.0011034789488263256,0.26860545141798114,-3.0049312006931546,0.0010263406049253686,0
1605,2327,model1,-0.4967788063247022,0.5032211936752977,0.7944521491060791,0.453846092561503,0.00011329958593670881,0.0014259493626676205,-0.03674171794738442,-2.0872192862952943e-14,0.0013175570478218203,24
1605,2330,model3,-0.8049342808194345,-0.19506571918056556,0.006879803433017001,0.5491732590724631,-3.059687168977197,0.0016669248327346505,0.13918139347504255,-3.059783892270691,0.0015785436625030832,24
1605,2448,model1,-0.6247391716578232,0.3752608283421768,0.8363818956533504,1.0509461362813648,-2.7121523096121554e-05,0.0014270537271369255,0.2834576334437385,-4.107825191113079e-14,0.0014405098053941483,8
1605,2882,model1,-0.5786909300661589,0.421309069933841,0.9456538815974396,0.6209595932323759,2.630547997720889e-05,0.0011770000288914171,-0.3144095211492741,-4.6629367034256575e-14,0.0011521055289490196,5
1605,2885,model1,-0.518789583730334,0.48121041626966604,0.8467003989314459,0.6212640913271518,-5.524897916453645e-05,0.0012097711840689028,-0.1762030325003097,-9.903189379656396e-14,0.0012207437470021765,24
1605,3702,model2,-0.5609661444770555,-0.4390338555229445,0.001,0.5786679955510182,-3.2850419183567485,0.0012914547262034733,0.1388668081751495,-3.2851098874553797,0.0012123441609939928,24
