stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2105,model1,-0.5009328442337243,0.4990671557662757,0.9893568008380984,0.7497136542934855,0.00013847979777888912,0.0009976320830161708,-0.4288780727502038,4.440892098500626e-16,0.000971153953321607,24
1303,3702,model3,0.14349515340161065,0.8565048465983894,0.05011307426444906,0.3014387795472104,4.032000281625837,0.0016917372032394292,0.06729645508076172,4.0318666312233,0.0016811904411166629,24
1314,2308,model3,-0.5310983442247008,0.4689016557752991,0.04046790291183837,0.21548824454578114,0.3210254845391282,0.002463502192645569,-0.4904895280588935,0.3213205821499294,0.002373127688796921,24
1314,2834,model3,-0.04047898078516391,0.9595210192148359,0.018139780616485298,0.4665340832149437,2.1978616468703915,0.00256534502314527,0.15112319354061052,2.1977119589702543,0.0024504185188032753,24
1314,3702,model3,-0.34824275142309474,0.6517572485769053,0.021984816002892288,0.573494642442346,1.3396377618522153,0.00111371449610401,-0.37150850962121373,1.3396606444877954,0.001116312539954061,24
1314,9904,model3,-0.364930442394068,-0.6350695576059319,0.02347005958794688,0.4694185268984428,-3.4100999500459217,0.001176442101052543,-0.4598771231952157,-3.4099782771875757,0.0011061766166966228,24
1301,1319,model3,0.4978178676858843,0.5021821323141158,0.1884737708051188,0.5150318213947828,4.17925362527829,0.0014244802894779669,0.16704555292504844,4.179203393184931,0.0014305405824499666,16
1301,1326,model3,-0.4765419465247341,0.523458053475266,0.05633505317879565,2.4389566842088057,0.20951648981956192,0.0011640913868482415,-0.3253594599401135,0.20954132143441395,0.0011572939669722304,5
1301,2301,model3,-0.4268697983115857,0.5731302016884142,0.13763618327715868,0.9099830587071104,0.053905468084010186,0.001116173536579997,-0.2705211673637622,0.053903339968846,0.0011198204766363715,13
1301,2337,model3,-0.25089327703271314,0.7491067229672869,0.025830749712274,0.2552910339069048,0.978351850296582,0.0021145492484352145,1.0077749729863483,0.9780753017510251,0.0018544081224627555,24
1301,2498,model3,-0.18420815022536705,0.8157918497746329,0.09175036848921582,0.4868672746573125,4.940710869587303,0.0018989789603986425,0.12042855524571075,4.940593689976682,0.0018670821351698507,0
