stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2311,model3,-0.5279470359813683,0.4720529640186317,0.14999397969168848,2.1393020539609813,-0.2580710689382714,0.0011768089474169811,0.5874214219237248,-0.258041871698242,0.0011552981072608267,11
1314,2354,model3,-0.3946017413274064,0.6053982586725937,0.05965213144683273,3.7473367363761225,1.4323152175011942,0.0011861751051556485,0.4091174718009777,1.4323307554245202,0.001191191651010031,18
1314,2610,model3,-0.5174036918517679,0.4825963081482319,0.13249183608867526,1.7593186088727557,-0.5102382848857979,0.001285324513411875,0.2387233830014819,-0.5102046479762954,0.001261435288568911,16
1314,2801,model3,-0.6569118922341425,0.3430881077658577,0.2987945842096098,0.5202275911027846,-1.2990513527532634,0.0017394931386774779,-0.5125264694617748,-1.2988543275521471,0.0015482202915255508,3
1314,2823,model3,-0.5593022903158414,0.4406977096841586,0.2445774937026805,0.5505005289218993,-0.4289509134719666,0.001309751724124493,-0.5377737231339401,-0.42889931262145264,0.001249549550461552,9
1314,2881,model3,-0.5911449035329873,0.4088550964670126,0.14751948055114236,0.6856410193818979,-0.6376151769725111,0.0014163552152048555,-0.5685768244975192,-0.6375096179482402,0.0013490201340960837,8
1314,2882,model3,-0.6235432792200805,0.3764567207799195,0.4204322238288246,0.3766740948048144,-0.8457493577407134,0.0016803695383906662,-0.93043971817102,-0.8455458446428867,0.0014414595015602538,14
1314,2883,model3,-0.5228062743972858,0.4771937256027142,0.1869951175239321,0.8114702822196633,-0.7516308073528357,0.0011456242107061752,-0.03172801628626338,-0.7515609569135799,0.0010948745377882922,12
1314,2885,model3,-0.5731230000578958,0.42687699994210415,0.0906067597078149,0.5660734248526729,-0.8036076653053215,0.0014722425546426867,0.2951588502030224,-0.8035172693877324,0.0014624548099938055,8
1314,2887,model3,-0.5535036095568454,0.4464963904431547,0.186760830846056,0.6882541445590762,-0.8006347447896935,0.0016494253883937145,-0.1897354820352614,-0.8005115827599172,0.0015302322442239031,19
1314,2892,model3,-0.5923091553656797,0.4076908446343202,0.2804441813406642,0.6986999538361621,-0.8724419497369521,0.0013536535751023542,-0.6208465001455071,-0.8723305237929002,0.0012352982090668395,12
1314,3481,model3,-0.3132565735785062,0.6867434264214938,0.04719004011621348,0.8214922172677271,0.7225908467666514,0.0017288822423811385,0.1450889574184907,0.7225202786399498,0.0017076580477216466,24
1314,6239,model3,-0.4358654971448052,0.5641345028551948,0.03569646168632632,0.9865464443606276,0.91723405802387,0.0014255972202806572,-0.3008133660618005,0.9171902733430397,0.001401878115026593,24
1314,9945,model3,-0.5290035358801685,0.4709964641198316,0.12106393551114178,1.105278542868743,-0.1273769436704194,0.0013394327519464587,-1.4296599902459688,-0.12728563257529268,0.0011446614688869596,13
1227,2103,model3,-0.5855300795317538,0.41446992046824616,0.03571679642644269,0.2012586405122566,-0.9468470075499752,0.0026278634448788987,-0.1979999009150884,-0.9466617687885555,0.002575559978773316,0
1227,2884,model3,-0.5201206488816789,0.4798793511183212,0.011297807991344937,0.21855941114362526,-1.1791475733614667,0.0025561940489865227,-0.21001790170863016,-1.1791029096042627,0.002551423616644826,24
1227,3481,model3,-0.3872612056208272,0.6127387943791728,0.0016976693327956935,0.3824190114367682,-0.2043750785113594,0.0022408124180675285,-0.3793356954835716,-0.20460962331601307,0.00219840060613673,5
1227,4904,model3,-0.4594330026423615,0.5405669973576384,0.014426659682510903,0.5825051665435614,0.015325243064123957,0.0018471523095208,0.15150023410680724,0.015325307933856447,0.0018533431805336828,24
1227,6239,model3,-0.8748494840757617,0.12515051592423826,0.014275941204028078,0.14245706892067908,-3.5685819265195113,0.004301011389716093,-0.1931781764451599,-3.5682038922270722,0.0041110893644560635,24
1101,1314,model3,-0.3505983343931908,0.6494016656068091,0.09256901821724048,0.5196705926508425,0.9999492203067047,0.001495279896616084,-0.1390170393899999,0.9998157671342656,0.0014469465344192345,8
