stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1301,model2,0.02279017976841529,-0.9772098202315848,0.001,0.5341661985398757,-4.28942462563787,0.0008541042948427848,1.1758081686163802,-4.289571001305432,0.0006919404081145846,24
1102,1326,model2,0.05181212241284111,-0.9481878775871592,0.001,0.6941213644289005,-4.029511134643147,0.0007351184581759143,-0.01618164488579182,-4.0294794463133705,0.0007112974071185771,24
1102,1504,model3,-0.4015589761442547,0.5984410238557452,0.0940809195955098,0.3173052797589289,0.26586889969036337,0.001522570749170966,-0.3877513298276599,0.2659317689231475,0.0015556319459229017,4
1102,2049,model3,-0.4587552549969005,0.5412447450030995,0.1064152939605498,1.3298147703893757,1.3560053061791633,0.0010300556543491237,0.1873702956132912,1.356010157107291,0.0010367475455884316,11
1102,2308,model3,-0.1942998503474597,0.8057001496525403,0.06927342256592045,0.4664088915386524,2.7630450318684567,0.0010109630289963662,-0.05877821850075815,2.763066066218445,0.001017350973601987,24
1102,2371,model3,-0.17076404850468174,0.8292359514953181,0.08103597919479567,0.3097173878973041,1.3979850534121996,0.003153807317303053,0.4115873888717444,1.3976860593891034,0.003096082252470084,0
1102,2454,model3,-0.2810595730806591,0.7189404269193409,0.09807392710901744,0.33916233309410154,3.179752354633173,0.0009367303832323342,0.4782185164580022,3.1797059461573918,0.0009207664337550187,0
1102,2474,model3,-0.6095251451805299,0.3904748548194701,0.10332739756369133,0.6263351816336957,-0.1793900254638755,0.0011529661595165936,-0.0892106668291433,-0.1793625447492475,0.0011603504785550134,24
1303,2884,model3,-0.8048737501513739,0.19512624984862612,0.019676319246107892,0.3803140052272439,-2.8750685846716872,0.0013287911943298616,0.3273460354894218,-2.8751827216105035,0.0012463673193156238,9
1303,6116,model3,-0.6649597604487695,0.3350402395512305,0.0027316633881489037,0.4097021917665269,-2.6287671996277866,0.0015945516454167405,0.2208049352418741,-2.628829899933275,0.0015653363572481563,4
1101,2886,model2,-0.09464931520587497,0.9053506847941252,0.001,0.15747607965839724,2.486601079588977,0.002077728271679801,0.2810395583415888,2.486040638747427,0.0023815557640365485,13
1101,2892,model3,-0.2079685877923774,0.7920314122076225,0.08092270479365787,0.4375724376022278,1.6128332022794958,0.0013334864344362511,0.04920560154456511,1.6127503666159138,0.0013255637597597478,8
1301,1402,model3,-0.9778658453202532,0.02213415467974677,0.049698115081775726,0.992551713680678,-4.295695374506551,0.0007161761810362088,0.9897598324166328,-4.295771859255608,0.0006190291358156557,24
1301,1504,model3,-0.9260614152371592,0.07393858476284088,0.036008066571148765,0.6292999313233096,-3.9321583452296514,0.0007858109896345401,1.020298382923241,-3.9322751234116873,0.0006527278374440566,24
1301,2002,model3,-0.7858318303143359,0.21416816968566416,0.004328164304534744,0.7454427669603255,-2.7889341556209843,0.0006504228626127768,0.9032397106335424,-2.7890224723938566,0.0005460369711444848,24
1301,2049,model3,-0.9762319512282124,0.023768048771787592,0.02144279829784676,0.529155406836235,-4.2349340975450405,0.0008557814510250246,1.1312501068492449,-4.235083183246939,0.0006939806485291663,24
1301,2201,model3,-0.9800076234912214,0.01999237650877864,0.011008310575430629,0.5670884712296862,-4.300848754010916,0.0008426079006490165,1.1272792647060903,-4.300992193371562,0.0006887973576779533,24
1301,2308,model1,-0.4895222332027525,0.5104777667972475,0.6005430290530519,0.3584634851749681,0.00015356170441638877,0.0008101533069421688,-0.07214674126365972,4.011457832575616e-12,0.0007357227737806669,0
1301,2347,model3,-0.9096359866489334,-0.0903640133510667,0.18280057091861449,0.6361085586034853,-4.456001711024867,0.0007541122127520598,1.2144375700532752,-4.456114053484077,0.0006210289524583381,24
1301,2354,model3,-0.965201915609553,-0.034798084390447015,0.21606352368177675,0.4495184777944463,-4.47988849519035,0.0009043422949356287,1.4933029506810216,-4.480065244160404,0.0006898451967765812,24
1301,2454,model2,-0.9762968249751834,-0.023703175024816583,0.001,0.5047034785686705,-4.504488165992699,0.0008698020535421369,1.1900884413934858,-4.504651169975353,0.0006964868468879176,24
