stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1802,model3,-0.6577065001271767,0.34229349987282337,0.02224532856068629,0.2028991554321848,-0.9543032964827288,0.0012150179259200627,-0.7465014117758504,-0.9544169424757565,0.0011952643204791,24
1314,2204,model3,0.6101162201321224,0.3898837798678775,0.1967714975195005,0.4599011234194999,3.4511938055839777,0.0010346441407183473,-0.34604642334309177,3.4513515110831645,0.0008773796494664014,18
1314,2409,model3,0.35124109515095225,0.6487589048490479,0.03732130002288196,1.8877181908010088,3.154477021946485,0.0007574978099709424,-0.4564392340144212,3.1545198759311086,0.0007096621811374232,0
1314,2888,model3,-0.5626701697672795,0.4373298302327207,0.012294735376625515,0.4358465137074633,-0.8600551398769914,0.0014209538940874607,0.0539923032594412,-0.8601657521286863,0.0014745434442545989,24
1314,3189,model3,-0.8031210195358628,0.19687898046413727,0.01111395810989264,0.2238647064236759,-1.8600998243227809,0.0015784516610617158,-1.2023461299713931,-1.8601657207812212,0.0015811379739162324,18
1314,6269,model3,-0.8702501808404663,0.12974981915953365,0.19334545793376368,0.3979834667762355,-2.4820603807899704,0.0011753173115178893,-0.15099843320544318,-2.482183271763155,0.0011466386078085335,24
1216,1227,model3,-0.7376134167845074,0.2623865832154926,0.04291033136516161,0.3979771089895128,-1.5227444538022068,0.0009557090463599762,0.3503049431712874,-1.5227672670457533,0.0009627842446450915,24
1216,2204,model3,0.5656065931742995,0.4343934068257005,0.03514488092928682,0.2134928474833538,3.5854121655082034,0.0010964871064567743,-0.26689514061729075,3.5856140859251093,0.0009127904217978056,24
1216,2313,model3,0.5676281712451392,0.4323718287548609,0.054710276136048286,0.9488664663088082,3.2433496553630787,0.0011499402624396465,-0.2839989994910394,3.2433806189959644,0.0011384117223308366,8
1216,2371,model3,0.3230856174481071,0.6769143825518928,0.037020975824051734,0.4966536496139981,2.9690070426699813,0.0016735264417419085,-0.26058211675460113,2.969010710946649,0.0016843175638892908,8
1216,2409,model3,0.2434231895515684,0.7565768104484316,0.033293823049693555,1.1385657127635969,3.158406641267518,0.0009722607400956188,-0.6579788208238638,3.1584567124321143,0.0009414121154471298,24
1216,2449,model3,0.18995819367348468,0.8100418063265153,0.034669285502710284,0.4310270176029925,2.9007029745924298,0.0019098759810354492,0.41854722345456696,2.900909932969731,0.0019075290215454803,0
1216,2892,model3,-0.7548601423044351,0.24513985769556496,0.014898782766896945,0.2318680926868472,-2.037909671280349,0.0009486996493467783,-0.21620869205232293,-2.0379235058698497,0.0009534442424482236,8
1216,3189,model3,-0.7310391674444867,0.26896083255551323,0.034489206917680953,0.36247744076713706,-1.442594491288012,0.0013501154998446965,-0.012176920681083718,-1.4425077280683858,0.0013488418436243014,5
1216,3702,model3,0.2784060420502631,0.721593957949737,0.050341560747397235,0.33998069080567045,3.845462493569357,0.0006462640922760695,-0.20846022199370096,3.8454627880888097,0.0006483765030633792,5
1216,6505,model3,-0.6917709915573659,0.3082290084426341,0.03874301750811299,0.9429356369293518,-1.161487428089253,0.0008799212992322097,-0.29288405240150656,-1.1614934278168763,0.0008847971976641173,0
1227,1314,model3,-0.20701913293287533,0.7929808670671247,0.019609611124097863,0.3217609638669299,1.7951900411904655,0.001326660697718709,0.6867819446215452,1.7953108197845227,0.0013347672294388006,14
1227,1717,model3,-0.2636541964947734,0.7363458035052266,0.02185565888698938,0.8686162140170658,1.325514051985104,0.0010548728322465613,0.0666668713979371,1.3255324555706505,0.00105144114391256,4
1227,2204,model3,0.3143291111361885,0.6856708888638116,0.13284802333754106,0.2797226548088494,3.801042052162504,0.0018218822479948344,-0.05747655707488208,3.801242889000921,0.001606894755333574,24
1227,2347,model3,0.043263031047247984,0.9567369689527521,0.0327747593573979,0.7597673757551544,4.262787299917931,0.0008333040685615366,0.2032390237938115,4.262908312844884,0.0008532390804638365,24
1227,2371,model3,0.10197083133129582,0.8980291686687042,0.021784683315732863,0.3816701376890476,2.8168272514860333,0.002436377352306172,-0.07154592550973561,2.8168138800644993,0.002444876610238522,24
1227,2409,model3,0.10683738447760674,0.8931626155223932,0.05150250766599829,0.9010563284156532,3.1570135567301567,0.0012022490883815652,-0.5774735205911845,3.157069019446934,0.0011695024850413153,24
1227,2449,model3,0.13335920958504693,0.8666407904149531,0.02536159174887853,0.5178606297260684,2.970593363409722,0.0019893316051167067,0.0032113037489068467,2.9707043693226542,0.001998145980930828,0
1227,2603,model3,0.3135202835951513,0.6864797164048486,0.027097793468473227,1.9902900010117188,3.6315509875753413,0.0010641414084400806,-0.2955501166917064,3.6315250092790965,0.0010659154238969908,4
1227,2610,model3,-0.2470185807388393,0.7529814192611607,0.05590567053054419,0.32664531961155874,1.0787236639094082,0.0019447679525665968,0.8617362515224442,1.0787432647277098,0.001970323678227378,16
1227,2888,model3,-0.19807302243308375,0.8019269775669162,0.02134656963065493,0.2692452824487408,1.0934348391753803,0.002616947887884938,0.21114478610471546,1.093432918131814,0.0026264571623427703,24
1227,3045,model3,0.4271031343464361,0.5728968656535639,0.10526710033422262,0.4568985404630216,4.49676128342926,0.0013863167068249589,0.16177247408630233,4.496817467395486,0.0013705178049176047,0
1227,3189,model3,-0.491283694982628,0.5087163050173719,0.025445148785345272,0.4909084645613905,0.1286252609146999,0.002409663028527613,-0.1078414533769256,0.128816066463322,0.002427563736219551,0
1227,3481,model3,0.12382195069053305,0.8761780493094671,0.033040897316164074,0.4809805457299779,3.231633243763007,0.0016993604073764915,0.13177082697414702,3.2317132394929002,0.0016550967399110107,24
1326,1704,model3,-0.6030100321528101,-0.3969899678471898,0.012455083879111862,0.4430439491683873,-4.466946127246528,0.0018086735039054933,0.7106694986468977,-4.467074604384518,0.0017883494473134554,24
1326,2308,model3,-0.6406701287566563,-0.35932987124334365,0.00352586324497168,0.14108278875266986,-4.663344388900849,0.0032796517486059114,0.5258474087555932,-4.664263581016773,0.0025712445691700135,24
1326,2313,model3,-0.5777346299191292,-0.4222653700808707,0.0036798091904180147,0.32825909319153496,-3.786514652974754,0.002357489050114182,-0.0441614452520016,-3.7867075624851174,0.002270514399143138,3
1326,2347,model3,-0.1400671191510164,0.8599328808489836,0.004410856936492695,0.5413560620151252,2.996820474619589,0.0008640033898924753,-0.08945813865492484,2.996836051091876,0.0008782785918932191,0
1326,2371,model3,0.23128776457242955,0.7687122354275704,0.00949425906167064,0.4664944771977662,3.0779866554472286,0.002106924019559035,-0.18099236326506235,3.077868642542325,0.0020832427822519346,24
1326,2409,model3,0.1174461916349364,0.8825538083650637,0.0019949252681213826,0.65162693986374,3.1704927627462323,0.0013058048809288653,-0.08466256964654624,3.1705449719824195,0.0012824336385088386,24
1326,2449,model3,-0.3453967340096445,0.6546032659903556,0.005746940440488065,0.5977195275341225,0.16285671916305045,0.0016087391270853107,-0.3356133034160075,0.162803178716298,0.0015896435699658087,8
1326,2542,model3,-0.4501873051260568,0.5498126948739432,0.0493273455354018,0.21389338499432325,0.21933571014934447,0.0017997515128298628,0.8954488671515001,0.21894335704543044,0.0015205766764049046,24
1326,2888,model3,-0.5192037520960178,-0.4807962479039823,0.009155536879976276,0.14405147644734256,-3.6302541347500865,0.0029148719438249564,0.6365566339405316,-3.630965302508212,0.0024087240918370203,24
1326,2892,model3,-0.7694586383909727,0.2305413616090273,0.014508410313114369,0.3604294822445844,-2.8470834841434867,0.0022551233069716165,-0.423663435481596,-2.847196352605964,0.0022289988970645024,8
1326,3406,model3,-0.8751651901696417,0.1248348098303584,0.005205342814865929,0.18451220096360735,-3.374297500079517,0.0031921387766977176,0.2932594710492297,-3.375150990212977,0.002774778531885463,24
1326,3481,model3,0.28849456929528233,0.7115054307047177,0.0018413065729159864,0.3553873556571912,3.4950746453870787,0.0016616944528691875,-0.14612223387810894,3.495267336193865,0.0015361787966226552,5
1717,2474,model3,-0.8231809044274933,0.17681909557250675,0.09044622325113946,0.2080449078862028,-1.9398908646773163,0.0016460213150188364,0.1777299750114927,-1.939987502941727,0.001596074990499832,0
1717,2888,model3,-0.6227986804122175,0.3772013195877824,0.00815556911498175,0.2980888720506673,-1.216493012802963,0.001573959116855381,0.3016497161557967,-1.2166568914582476,0.0015695603389788528,24
2015,2347,model3,0.20265654096982716,0.7973434590301728,0.01588739590524649,0.8833209956184773,4.182704321647783,0.0006929922486636191,0.28288352500177694,4.182786386151818,0.0007002089718892747,4
2015,2371,model3,0.16498071867965927,0.8350192813203408,0.014667525253998531,0.3499306725605277,2.8247221409358265,0.00229715393031841,-0.17097577530984456,2.824604729379124,0.0022957410461855363,24
2015,2887,model3,-0.7145977763913511,0.285402223608649,0.013445429076204586,0.6457505520994643,-2.0067835106019882,0.0009578222019616563,0.3110794035074578,-2.0067522783273226,0.0009449197862769802,4
2015,6116,model3,0.4980800790704201,0.50191992092958,0.019497131990507715,0.4803459034605919,2.6987960224773846,0.0010247927909534844,-0.33098313290594755,2.6989352451619375,0.0009772056626321296,5
1802,2313,model3,0.4918663376845093,0.5081336623154907,0.044556250288852565,0.7693218642291669,3.2470805312147766,0.0015417945297093675,-0.32972401954336306,3.2470709409009775,0.0015491288432961812,5
1802,2371,model3,0.3144805357209195,0.6855194642790806,0.024710812156887148,0.5235684851184524,3.0167283917197736,0.0017886767342260048,-0.2157553875642937,3.0167521229474175,0.00179425849478282,3
1802,2385,model3,-0.4576115448486764,0.5423884551513236,0.07084545909429453,1.0892092137120832,0.3893590469476244,0.0009029089153365504,-0.1281093127859462,0.38935860684273904,0.0009056968945768742,24
1802,2449,model3,0.2719814719390869,0.7280185280609129,0.0254898789185293,0.5739115203796602,3.0348683635431115,0.0016685249793687866,0.1229030018178261,3.034967835371618,0.0016846975017458196,9
1802,2474,model3,-0.7148498221856877,0.2851501778143123,0.12197476935783864,0.8405655023923709,-1.3070467726282573,0.0010648515252023828,0.15109266678051556,-1.3070500834158527,0.00106876209522012,14
1802,2610,model3,-0.4320869453608163,0.5679130546391837,0.05161631288586413,0.4037144035140296,-0.00425598993540381,0.0014190329185707186,0.2310683957219121,-0.004267257364568788,0.0014146648374526271,16
1802,2887,model3,-0.5863775519929204,0.4136224480070795,0.012734194811408906,0.1890163700930687,-1.120272041882941,0.001704317631850652,-0.058313649923819766,-1.1202618301407141,0.0017046484168792315,8
1802,2888,model3,-0.13795335640393874,0.8620466435960612,0.02016978260312161,0.1975817179605453,1.634859615156087,0.0030881909901099703,-0.4164734527843488,1.634976966990342,0.0030370596910206334,24
1802,3189,model3,-0.6924181027099334,0.3075818972900665,0.036177601950238635,0.4785123193750199,-1.2399394848787475,0.0013167332821114885,0.1464802663840955,-1.239886516966391,0.0013047203369618617,0
1802,3702,model3,0.23028314434204106,0.7697168556579591,0.029985255673891133,0.31494760395211385,3.8949082473579733,0.0008189302601777058,-0.5779497004428962,3.8949053139850496,0.0008217491089820507,0
1802,6505,model3,-0.6563356477726361,0.3436643522273639,0.07472960553035239,1.4718836029567768,-0.985550597925145,0.001108907992808291,-0.183337738411048,-0.9855541047376051,0.0011169649738870338,0
1704,2015,model3,0.1814838631652728,0.8185161368347272,0.02140369007930505,0.1808625490028996,3.987591999729017,0.0016338820858188305,0.2934439643473529,3.9876864058203667,0.0016324528896349798,4
1704,2313,model3,-0.206210314810572,0.793789685189428,0.022000123767519805,0.2769818116913766,1.2000944864366416,0.0027751603537718053,0.13770849976730165,1.199808991977298,0.0028374391198734876,24
1704,2347,model3,-0.08855884632484594,0.911441153675154,0.015144668762718487,0.5827525197432415,3.497157839557668,0.0008675998145299582,-0.08999707868458602,3.4972868522402716,0.0008818397211778565,24
1704,2371,model1,-0.3837365370739629,0.6162634629260371,0.7844758794412129,0.4093654193137387,5.726600181295005e-06,0.0016468203282864965,0.4667731326633909,0.0,0.0016497677478975474,5
