stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2412,model3,0.21152427769325446,0.7884757223067455,0.056508557671235214,1.006596100802997,4.53116385137541,0.0016970899686467162,0.28389396540756984,4.531181423073384,0.001693251305064659,0
1722,2356,model3,-0.6558455654462092,0.3441544345537908,0.040321068195682486,1.0195767229222603,-1.9577583545631456,0.0016515744611229658,0.20384167414449408,-1.9577553804066006,0.0016584906172579413,8
1722,2912,model3,0.6621595670467922,0.3378404329532078,0.3126050267849368,0.5136350589053388,4.554321774227547,0.001854544578265545,-0.33812353832144065,4.5543124416534635,0.0018545110885046698,10
1723,2892,model3,-0.6019290050890227,0.3980709949109772,0.1634952180496251,0.7861631609868298,-1.7641245140596145,0.0012386147770942321,0.4576427261366869,-1.7641283189506176,0.0012411706712391346,8
1605,2887,model3,-0.5153599123876824,0.4846400876123175,0.11472020230247153,0.3583607379346955,0.05082739793683199,0.0016386438333934991,0.20991777266015796,0.05087963159174724,0.0016428165780221333,4
1605,3008,model3,-0.9036256563285358,0.09637434367146427,0.4276667434807562,0.06335021824570786,-1.3901693416366336,0.0031400810639852232,-0.2769861306420227,-1.3920657620426033,0.003812109733405792,24
2002,2301,model3,-0.9558430064187228,-0.044156993581277205,0.061306880692939277,0.19538170457487009,-3.389836013297221,0.0013115361959385534,0.16672991197493334,-3.3897946513098813,0.001305737674741032,4
2002,2308,model3,0.7790449822671707,0.2209550177328294,0.055102773742660094,0.4895705379363003,3.580779026537712,0.0009232487787342453,0.1945290487304324,3.5807319783526514,0.0008918948051720494,24
2002,2330,model3,0.4527541094859733,0.5472458905140268,0.054631195358890286,0.4172916047211773,3.8553677210938018,0.0007926789210523675,-0.0074135918860791785,3.8552946839517874,0.0007508800923402265,24
2002,2356,model3,0.8823699368725287,0.11763006312747125,0.07250464081469983,0.3308711020663139,3.279139770216585,0.0010580098734696898,0.05985767914184201,3.279038021811503,0.0009661374504677787,9
2002,2357,model3,-0.8782472497663666,0.12175275023363336,0.19060742094866087,0.39145366442323937,-2.329859650392714,0.0009290927555789904,-0.031094177049072712,-2.329780329055218,0.0008940680025211507,0
2002,2498,model3,-0.8217353710527758,0.17826462894722395,0.009561974402209841,0.07990917635789052,-1.6222843927885338,0.0018054892376018325,-0.5991449637699855,-1.6217786775597407,0.0013588960653766195,0
