stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2103,model3,-0.8300321668981809,0.16996783310181898,0.2724407075241101,0.041255902155225184,-2.143648579325012,0.003341086495521482,0.4246924590443168,-2.1450188819857683,0.0020499278853428585,24
1101,2357,model3,-0.6349535500361781,0.3650464499638218,0.257024229916615,0.087337672611174,-0.1799386476589933,0.002080759012586499,1.8337350857485488,-0.18061932851349738,0.0013345206286485653,24
1101,2371,model1,-0.3491298686819596,0.6508701313180404,0.6480605451993927,0.0713497291211201,-0.001566020328484116,0.0038262457753529587,-0.3427100641387313,-1.5445624251375634e-05,0.0037023816200640373,24
1101,2412,model1,-0.5648569040722997,0.4351430959277002,0.8747073240403662,0.045687499150547865,0.0007975392429588223,0.002372846434057798,0.831098056667251,3.6826914850962567e-09,0.0013517341700899994,24
1101,2474,model1,-0.5824421626415125,0.4175578373584875,0.5893082758010474,0.15862103794699514,0.0008117430201538768,0.0023572332343287147,0.3455712996979564,2.457931636001831e-09,0.002373767919633714,0
1101,2881,model3,-0.9605541110150808,-0.03944588898491915,0.644420247546257,0.03405226714698717,-3.452046540121105,0.004175445403088035,0.4222129052657088,-3.453660209598648,0.0024266490798534176,24
1101,2884,model3,-0.5989186044199123,0.4010813955800877,0.01434492501821406,0.15162669689653666,-0.932181162238638,0.001980480253094179,0.5978915104928907,-0.9325807589083552,0.001596975238730775,24
1101,3008,model3,-0.8356217722691834,-0.16437822773081653,0.04849359807251818,0.021582646970855626,-3.9667801557940856,0.004847661786025889,0.9536716085782468,-3.969503358208084,0.002593341407879645,24
1101,3019,model2,-0.7383877001897009,-0.26161229981029904,0.001,0.038522386138405806,-3.624313729524189,0.004198200617888199,0.8057376431864463,-3.625869084579954,0.0024681657499859588,24
1101,3702,model3,-0.9699041439641456,-0.03009585603585426,0.006760044278534963,0.03283081330249852,-3.4560160045578208,0.004296360970077975,0.41918630472718,-3.457660160833507,0.002473466648258523,24
1102,1605,model3,0.2209305206378459,0.7790694793621541,0.009338395925920524,0.06864146402109228,2.8234965372196656,0.005431920075652954,-0.7895501569790634,2.8256677767904357,0.0035996879389827495,0
1102,2201,model3,-0.5150150962301056,0.4849849037698944,0.10352611826500864,0.8143564163179887,0.15396422046260666,0.001272795021116542,0.014668811784742676,0.15397476320357328,0.0012706385149327238,24
1102,2330,model3,-0.5184567437798395,0.4815432562201604,0.07914211239580443,1.5560025074785784,0.2349893969937113,0.0007674696602509481,0.05486474664873128,0.23495612150252865,0.0007459393418292463,8
1102,2371,model3,-0.5863468836409617,0.4136531163590384,0.02687490640895406,1.1800945569686758,-1.2595571540609165,0.001349061571301699,-0.7032228407878944,-1.259555848627515,0.0013496798189566043,16
1102,2377,model3,-0.5146135283683166,0.4853864716316834,0.08622495034695217,3.736282539954317,-0.4939692858123848,0.001142093209762463,0.08732770308635171,-0.493964117194273,0.0011478206189781722,5
1102,2890,model3,-0.4728906072375149,0.527109392762485,0.08234744223051389,0.6962677296753556,-0.2982669025782977,0.0013720798057540342,0.017306214598324182,-0.2982815905871916,0.0013686737052471746,8
1319,2002,model3,-0.1963426403873863,0.8036573596126138,0.018157692590041203,0.3235076030277424,2.107961403891101,0.0011114486173479858,0.022985198203670492,2.1078498675861024,0.001093731168560712,19
1319,2015,model3,-0.2519972518851893,0.7480027481148107,0.04554413386769552,0.20798308673977625,2.0045482412215065,0.0025351066774755263,0.20278066095273373,2.0039028549407063,0.002122307485695282,0
1319,2377,model3,-0.36925054316507655,0.6307494568349234,0.053863176994165804,0.5175746304654795,0.2877649419125046,0.0021950590137692497,0.27235450429294944,0.2877832257677484,0.0022070481097583275,0
1319,2845,model3,-0.4406567082784186,0.5593432917215815,0.06809280662726462,0.5444236672583699,-0.2598331552123096,0.002533819455993901,0.30090982117791754,-0.25981017412487417,0.002555701676577085,4
1319,2888,model3,-0.3105110543001424,0.6894889456998575,0.03975272910483232,0.4567444184433929,0.5257849670512774,0.0022732724894848253,0.1277514118702938,0.5257465880601844,0.0022854213284630586,0
1319,2890,model3,-0.3708866349464097,0.6291133650535904,0.0564040166192176,0.4073126795732155,0.20762245155143955,0.001994254663337614,-1.0610881003401411,0.2074999785687417,0.001997434437971661,15
