stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1326,model3,-0.2846500831252876,0.7153499168747124,0.022053433547988797,0.4901416576140928,1.984851502135571,0.0011747719277228651,0.07690337935861148,1.9849191801336195,0.0011064512673135795,13
1303,1434,model3,-0.8390167558114703,0.16098324418852966,0.5796223615092428,0.4764246413581468,-2.9952798625483927,0.0011818942332272196,-0.7266790476526391,-2.9953109177217847,0.0011847335828712635,14
1303,2002,model3,-0.603419746639282,0.39658025336071795,0.24021792003487405,0.7613100985774875,-1.1959469360615274,0.0007443005983284706,-0.3416599851839082,-1.1960030331967548,0.0007180029828161316,8
1303,2201,model3,-0.5578524685349366,0.44214753146506336,0.03362555543678703,0.9209715378661048,-0.5194343478921024,0.000953615023498225,-0.4053509806442922,-0.5194066046965207,0.0009089793441469704,0
1303,2301,model3,-0.7337089436185077,0.2662910563814923,0.10226131244397747,0.4110446739394217,-2.1918708607428417,0.001109022802933323,0.09768418313645504,-2.191972835999377,0.0010681739024149854,5
1303,2311,model3,-0.7526941172141083,0.24730588278589175,0.4758027194240525,0.5422294161916174,-2.3634398974043824,0.0010626136559414472,-0.5976732237054699,-2.3634181239477354,0.0010667794588571583,5
1303,2324,model3,-0.6444298021031873,0.35557019789681266,0.0613985245955103,1.2391716119941465,-1.5353688001143644,0.0008832556530662869,-0.18445767397133905,-1.5353662691838175,0.0008876556243167968,0
1303,2337,model3,-0.6872998962465773,0.31270010375342283,0.016988243451358125,0.4738919790908073,-2.1314284196842648,0.00134293290723738,-0.08954413062195425,-2.131500523345155,0.0013312398563310567,24
1303,2371,model3,-0.7769364621317306,0.22306353786826927,0.3697619443715396,0.3911225290995752,-2.7182156533075377,0.0011819590965341002,0.07933682814150006,-2.7183201393740752,0.001119879512988054,24
1303,2454,model3,-0.6122163410434139,0.387783658956586,0.020269826197369303,0.4541107730527967,-0.38456884260998986,0.0010209852911084642,0.12452698831757415,-0.38455459402254455,0.0010160608318684904,5
1303,2474,model3,-0.6608150314696782,0.3391849685303218,0.01565973075872414,0.7969820229517551,-0.9612588264785804,0.0010422794007047896,-0.5812173799292757,-0.9612062792789624,0.0010358021681741228,14
1303,2498,model3,0.4855555939884756,0.5144444060115244,0.02611637660552133,0.1960752178608088,5.428423291862295,0.0018016451299942245,-0.8132103456426095,5.428771949229056,0.001585241884682794,5
