stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,6285,model3,0.725702638404043,0.274297361595957,0.037844446766839734,0.7309102879893236,4.680756016030041,0.0018249883149714847,0.020719693263998487,4.680805488973026,0.0018372362495265935,8
1301,2002,model3,-0.0982397611693752,0.9017602388306248,0.2594882390104801,1.010348769798863,2.7419732235874266,0.0006489169014447313,-0.009014155887337841,2.741949239220011,0.0006360712238930047,0
1301,2317,model3,-0.24697651464773046,0.7530234853522696,0.16602335415860686,1.623667056864866,2.360603265358542,0.001486126478105981,0.5392232138947343,2.3605040766762477,0.0014721283338580968,0
1319,2317,model3,-0.4195488693125093,0.5804511306874907,0.19112133170452644,2.900436900081778,1.1790892103311543,0.0011551720179149734,0.033868788770671315,1.1790844739668207,0.0010676544031519694,0
1319,2354,model3,-0.8616860054663902,0.13831399453360993,0.3633846669392173,0.2973311064009226,-2.493199292869852,0.0018285035662079293,-2.6867651243418083,-2.4928406254307323,0.0012723419664035008,4
1319,2382,model3,-0.7695271120469173,0.2304728879530827,0.13110917980430828,0.2818083433524051,-1.888602980501662,0.0018248253315293176,-1.639711033559584,-1.888289637567165,0.0013699849260399334,0
1101,2002,model3,-0.10947185773503623,0.8905281422649638,0.05611460683221713,0.6539106039552708,2.7655311564534992,0.0006965339156373543,0.3726238557826359,2.765545350468446,0.0007028265110902873,13
1101,2325,model3,-0.714088259662072,0.285911740337928,0.12397168929319677,0.060892329963275614,-1.581778005840862,0.002144920194080495,-1.6536539825992778,-1.5810308587263044,0.0016967213208388147,5
1101,2330,model3,-0.43358551510233656,0.5664144848976633,0.07928969800678776,0.07424060145577445,0.8493301070389756,0.0016180105958159127,-1.2579290060832065,0.8498035263965715,0.0012382919016419235,8
1101,2454,model2,0.3327262182094937,-0.6672737817905062,0.001,0.32928284575046857,-2.686680865119952,0.0011703729517185439,-0.7405623305602476,-2.6867855956119113,0.0011800275698761712,18
1101,2886,model3,-0.3444898715796432,0.6555101284203568,0.02655041563273216,0.4604621450673125,0.8293283988001495,0.0010074284112612446,-0.5818673629771633,0.8292909870062539,0.0010058693045021491,9
2049,2303,model3,0.04456769486819385,0.955432305131806,0.3783847929152756,0.9446658575070273,2.8440644863528846,0.0015585491876975706,-0.1893140999038228,2.844023501274997,0.0015790634836944373,5
2049,3045,model3,-0.214966317761311,0.7850336822386891,0.5081510675397438,0.6116283777540861,2.144503353684453,0.0009302247207532803,-0.3355590447379286,2.1444599187384115,0.0009199687356317597,0
2049,3189,model3,-0.5987517358210158,0.4012482641789843,0.8565085134995856,0.4606079715627849,-1.5247143717980582,0.0026104799006861266,0.3291869686194152,-1.524879428953676,0.0025046092193594157,8
1722,2002,model3,0.1248593677752869,0.8751406322247132,0.9531593489679484,0.9159193318229696,3.6857151113407607,0.0006169468763772251,-0.5056928571457417,3.685699403576378,0.0006109270003934727,12
1722,2615,model3,-0.24871774040667025,0.7512822595933298,0.737604179044586,0.18454793918112844,1.1972854514181928,0.0019700075232892264,0.6667924562909661,1.196815868133231,0.0014355213721119352,0
1722,3481,model3,-0.2789280900710682,0.7210719099289318,0.9366588426174424,0.6298002991556882,1.1307351569431323,0.0008961720705085403,0.5088480464997068,1.1306693732458957,0.0008763813404644559,13
1723,2002,model2,0.001982312696510464,-0.9980176873034896,0.001,0.4554299550458732,-3.5403639155141313,0.0008439059732188866,0.0025274116540602107,-3.5403793041658074,0.0008500111232493653,0
1723,2303,model1,-0.3423787270114277,0.6576212729885724,0.9795680597274,0.3478217747677357,0.00016952192683866049,0.0018645053210838754,0.6115490238977129,1.5543122344752192e-15,0.0018278391096802535,24
1723,2308,model1,-0.478765859145945,0.521234140854055,0.9136971330264476,0.21709527010939264,0.000321954921917064,0.002789662277922213,-0.21080999826376406,1.4210854715202004e-14,0.002391747985297732,24
1723,2313,model1,-0.3493079274475021,0.6506920725524978,0.9684355114178084,0.380875407307203,0.0001241132511567337,0.0018874254915319266,0.9238793724088056,-2.220446049250313e-16,0.0017973849877471536,3
1723,2352,model1,-0.3447674461945268,0.6552325538054734,0.8932384014137464,0.3505840261204223,9.554316938428304e-05,0.0019447101347030368,-0.1141548108460206,-2.6423307986078726e-14,0.0018646889342933,24
