stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2357,model3,0.12075816047757346,0.8792418395224266,0.08606968788825907,0.2192106554930122,5.312859981230173,0.0018865722553500718,-0.38074675444824,5.313062597875575,0.0018102757380914784,24
1314,2354,model3,-0.3979395237601536,0.6020604762398464,0.094322095803044,0.3710210912849147,1.3781905490085589,0.002489987397779121,0.878305753495975,1.37783089000736,0.0020517936561830967,0
1434,2357,model3,0.4017331873279548,0.5982668126720452,0.03974315554343199,0.987497880076022,4.6380642489598864,0.0010114125556178355,-0.47286823106933007,4.6381110474297875,0.0009915586517204246,5
1434,2845,model3,-0.5263513914376223,0.4736486085623777,0.046842185177340234,0.4351509249277073,-0.5105978328425231,0.001508711121856383,0.6765967866058109,-0.5106562726652384,0.0015239429661018352,24
1434,3702,model3,-0.3988721269064682,0.6011278730935319,0.04127954898425815,0.4426523875109624,1.0436652540297746,0.0010246767950755306,0.6363218223671124,1.043614796130041,0.0010255412351451395,8
1102,1301,model3,0.7521173983831487,0.2478826016168513,0.4370543080673394,1.1920856970173233,3.704643340773144,0.001231707190266363,-0.8841482709489813,3.7047571847269403,0.0010697301405085795,24
1102,1319,model3,-0.7555879451767511,0.2444120548232489,0.1512024593506554,0.7682628685858521,-1.6842765887237354,0.0009472485684456184,0.10875448792042122,-1.6843400172955,0.0008952223426223431,24
1102,1326,model3,-0.8196286240897334,-0.1803713759102666,0.10747380014210486,0.5986392599329833,-3.625540145743792,0.0013502509919827762,0.2084491989591141,-3.625643715256661,0.0012564263639571916,24
1102,2204,model3,-0.9004751479118814,0.09952485208811856,0.1217263104396599,0.6330574532274973,-2.7378864383442107,0.0011039720314580464,0.2707175203078789,-2.737861857346732,0.0011217993571375083,24
1102,2301,model3,-0.8952294448526514,0.10477055514734863,0.7365807227959502,0.6511381219181955,-2.6637555523595755,0.0010654484995717283,0.4886583397204042,-2.6638725360597526,0.0009153281861060599,24
1102,2324,model3,-0.8205409322153142,0.17945906778468587,0.1199266260820574,0.5020862394778803,-2.1474657816842018,0.0010259853091093096,0.6966074598501008,-2.1475443879885225,0.0009294378704251869,24
1102,2347,model3,-0.8809375365650021,0.11906246343499804,0.19644313661782295,0.5480702697811571,-2.4874148692718574,0.001104110030579881,0.12259381389980906,-2.4873676913343528,0.001114411349748318,4
1102,2357,model3,-0.757967586853169,-0.24203241314683105,0.040499571484014486,0.4730375405782173,-3.9112051083425854,0.0011383963827351286,0.20417001564794152,-3.911259312680074,0.0010883452699914946,24
1102,2809,model3,-0.8578357014493987,0.14216429855060134,0.013971862121717334,0.8768415822428327,-2.510929004529113,0.0010524984437666916,-0.13293224038452026,-2.510920020481325,0.0010590444824436125,24
1102,2812,model3,-0.8698723934204122,0.13012760657958772,0.10211537362557294,0.6242898193817089,-2.6163188636587287,0.0011279145774409805,0.38748564919269657,-2.6163870034425267,0.0010456268278560765,24
1102,2845,model3,-0.8217797716142692,0.17822022838573076,0.15838132324514198,0.7291851855691138,-2.325475914016734,0.0010681540556307552,0.11934940758314187,-2.325522415707552,0.0010271746500873943,24
1102,2881,model3,-0.7485765396204473,-0.2514234603795525,0.05733518668022286,0.6421227409569301,-3.4580027858186018,0.0010434017100836267,0.4842037219720829,-3.4580235721756187,0.0010272093268457645,24
1102,2882,model3,-0.6591785520546654,-0.34082144794533464,0.05197933239174561,0.5896746979907826,-3.557573609584797,0.0009391024763874779,0.18819930184700104,-3.55760882738037,0.0009031470343426336,24
1102,3481,model3,-0.8537372882664318,0.1462627117335681,0.3281633089225713,0.6348744299040987,-2.3949786405982896,0.001005512369232311,0.4070186298727656,-2.395032650935976,0.0009473168355163826,24
1102,3702,model3,-0.7262027029805909,0.27379729701940914,0.08633598584915349,0.6289079539806149,-1.3876786625392072,0.0009252080787157473,0.05766535390346434,-1.3877258558427628,0.0008756426085110242,0
1102,5522,model3,-0.8336584012626606,0.16634159873733947,0.13918429691275594,0.5479647889206873,-2.1288401345860417,0.0010589520228318837,0.20639380352626813,-2.128883889247895,0.0010145917175914934,24
1326,1434,model3,0.4367117961209915,0.5632882038790085,0.06755084255898608,0.5734168190854205,3.9097657477131516,0.0018341350085392851,-0.2664384402229279,3.909858649935093,0.001867183361476136,18
1326,1605,model3,0.28169252742257994,0.71830747257742,0.0837416092047541,0.4771846409546366,3.2784826523881567,0.0020990922055625022,-0.17221588994923248,3.278571664700454,0.0020594437740355295,0
1326,2103,model3,-0.2840378620564662,0.7159621379435338,0.027952613418415758,0.6803225850302079,1.7503786366487346,0.0012485063910529944,0.2510427846966308,1.7503890881004536,0.0012530837524817931,24
1326,2204,model3,-0.6105726112625091,-0.3894273887374911,0.12607324549089102,0.45957929592127295,-4.105574817311432,0.002474342032968705,0.0110970172194066,-4.105689217675491,0.002497590703042476,0
1326,2303,model3,-0.08823339473761678,0.9117666052623832,0.005249138933963937,0.3510658196898733,2.108217841764408,0.0017508738132150745,-0.2583795687972948,2.108160207312185,0.0017426777942209678,10
1326,2325,model3,0.5887517626395513,0.41124823736044863,0.10761915898483873,0.6299667447000648,4.244993131085947,0.002394016124050409,-0.2448496494487938,4.2451946848490625,0.0024264880187472447,24
1326,2357,model3,-0.33167639035356306,0.668323609646437,0.01852306145742558,1.5075598530274767,2.14188778785339,0.0011322056827678733,-0.12218095348677828,2.1419013300925727,0.0011247704914063767,0
1326,2409,model3,0.420035404652462,0.5799645953475381,0.1640123887512446,0.5283477617378693,3.8477935368862903,0.0017753912848449422,0.04419301967124452,3.8478373479928427,0.0017819030620115557,4
1326,2448,model3,0.4933285650887818,0.5066714349112181,0.016487294898018662,1.0119074539565878,4.6351260402473375,0.001989209596002992,-0.4567453099603346,4.6350993932948175,0.001985664374612891,0
1326,2454,model3,0.5810461709378598,0.4189538290621401,0.2861704916719305,0.5889820122420553,5.133752066707301,0.0024199061990574484,-0.3298228291217526,5.133907890466418,0.0024055145073025486,5
1326,2809,model3,0.5031926750059146,0.4968073249940855,0.011368021817409823,0.3374927569185972,3.757334770828902,0.0027040227372941844,-0.19342584639313154,3.757337170435262,0.0027125032950851636,0
1326,2812,model3,0.6152126566565618,0.3847873433434383,0.02489256668191753,0.4518551408214702,3.870231051477464,0.0023679606002264954,-0.2283017886000125,3.8702726650105452,0.002395090000057774,6
1326,2881,model3,-0.3767643209556827,0.6232356790443172,0.040961995243725485,0.27975363510798784,0.5107736134231226,0.0014964343796298927,-0.15677594144996776,0.5106257461285684,0.0015066813102736273,24
1326,2887,model3,-0.34660158014900266,0.6533984198509973,0.013531290924839541,0.3187686214864979,0.17199866201942282,0.0019158164062793128,-0.018373068586760008,0.1719747482237468,0.0019243211303568784,4
1326,3443,model3,0.4560445797674776,0.5439554202325222,0.0152965644802341,1.1709978403549273,4.6663310801055475,0.0018589453783036255,0.052212042612142136,4.666330107736746,0.0018649174503614857,0
1319,1326,model3,0.6554922092429437,0.34450779075705623,0.013560173193583209,0.3849413036889297,3.974515566004284,0.0017482470709527633,-0.14509201353491027,3.9743286679954606,0.0017342092414578175,4
1319,2204,model3,-0.7244015814902277,0.2755984185097723,0.1132465421231859,0.43469381129740303,-1.7259239036376903,0.001330404445727676,0.7795774873512066,-1.72569353430065,0.0013307529903297134,16
1319,2354,model3,-0.5737730153263373,0.4262269846736626,0.24926184749030886,0.372230834098285,-0.0801131239318749,0.00213883669193172,0.8665504951453914,-0.0804851884710982,0.0015934080221157458,24
1319,2357,model3,0.3789201381418505,0.6210798618581495,0.007769402079141012,0.3190827393708097,4.795662044430427,0.001264656505539962,-0.048449491055791716,4.795621919927219,0.00129096428102019,5
1319,2409,model3,-0.5328146790075027,0.4671853209924974,0.11962901668069065,0.8345471864982573,-0.4025418278881642,0.0009705884913707784,0.21467698273990854,-0.4024485811119938,0.0009509330123946633,8
1319,2809,model3,-0.6532467703357303,0.34675322966426964,0.11226764538977296,1.6352045621599969,-1.3751017090434474,0.001318702917806759,0.04794863089346784,-1.3750226595416233,0.001274099553665131,13
1319,2887,model3,0.1711007675393643,0.8288992324606357,0.008018857897253423,0.22199799163782147,2.8834119010263346,0.002476488915906155,0.033490816755086694,2.8834799787293814,0.0024846653582838666,24
1319,3702,model3,-0.4727845026578849,0.5272154973421151,0.019314150183149203,0.722854259205225,0.3709922427373651,0.0009673614832981839,0.14731053541165876,0.37105789934848854,0.0009808146087824494,0
1319,5522,model3,-0.6400326707462014,0.35996732925379865,0.06967546784529287,0.5660233829665032,-0.7897280056624139,0.0011955930439884648,0.8805814459093454,-0.7895304712623783,0.0012314008081580642,13
1301,1319,model3,-0.4983867005698313,-0.5016132994301687,0.007937034103510343,0.4637066087121235,-4.122733921686294,0.001987561928054467,0.10541863982814384,-4.1228027119934065,0.0019690329068045207,24
1301,1326,model3,-0.5699325903599661,0.4300674096400339,0.008115138239099104,0.534197996886678,-0.6380472010652384,0.0018888894658507602,0.3337812764349596,-0.6381622002011067,0.0018245525525751012,24
1301,1504,model3,-0.8460800161273234,-0.15391998387267652,0.036844016508490667,0.3347251012508266,-4.355473929887083,0.003540726534929781,-0.21065599888562725,-4.356014009343328,0.003376996520364296,24
1301,1605,model3,0.40628883712495095,0.593711162875049,0.05485114442359208,0.8211741898752857,3.507875390953995,0.0019586221950087294,-0.39370475373309904,3.5080144853117226,0.0018508696444414841,5
1301,1704,model3,-0.8026951352563019,-0.19730486474369813,0.17916292403587536,0.4802032855820799,-4.59857920507885,0.0030115149556150947,0.2652965216289428,-4.598950520100165,0.0028830240119883904,24
1301,1717,model3,-0.5940358747188657,-0.4059641252811344,0.041781154295279364,0.8743427331945153,-4.155532527227082,0.001968747374179991,0.22512850642124785,-4.155606565535251,0.0019553025563384422,24
1301,1723,model2,-0.6721970352636253,-0.3278029647363748,0.001,0.39749075921658894,-4.7046497842384,0.00290122545370328,0.6782458728569457,-4.705005211006763,0.002689185307338268,24
1301,2103,model3,-0.3203363106579152,0.6796636893420849,0.007250350578464982,2.457211342689228,1.4329202127386895,0.0010082062431038086,0.3071882752402909,1.43288748203395,0.0009869357508067006,19
1301,2105,model3,-0.5702538831200432,-0.42974611687995695,0.09818330890924984,0.632693920128298,-4.403080905457916,0.002028775924877768,0.3851284841720675,-4.403271978377553,0.0019569986308149846,24
1301,2204,model3,-0.6728218929129596,-0.3271781070870405,0.12678354300792416,0.6029975298200668,-4.178029259188517,0.002592949610553804,0.32373371171110105,-4.178268193117219,0.0025042476201826733,24
1301,2303,model1,-0.3736074553958712,0.6263925446041287,0.8172815472154222,0.3388647814119901,0.0002055029210347866,0.0016212425628670168,0.3888058127507134,-6.061817714453355e-14,0.0015115701343103522,12
1301,2308,model3,-0.47716010924045205,0.5228398907595481,0.005481101998327545,1.2726999630069464,0.3166786688194629,0.0016212269370202786,-0.5615431165747794,0.3166244157402609,0.001587951000468431,5
1301,2311,model3,-0.5991785032726762,-0.4008214967273238,0.18193273147812372,0.4750950935614569,-4.183556096400966,0.002433414069967904,0.17654022444675144,-4.183861704938734,0.002281945691109706,24
1301,2337,model2,-0.5903866024925674,-0.40961339750743264,0.001,0.36205426698474064,-3.9787133779720087,0.002676206387361513,0.887940189460572,-3.979091061288841,0.0023622679577778223,24
1301,2347,model3,-0.995051262599,0.004948737401000028,0.39702428959840347,0.2946125584131941,-4.587226809957277,0.004196419404822907,-0.09008658707491926,-4.587917369876577,0.0039684582227561245,0
1301,2357,model3,-0.4513690563324034,0.5486309436675965,0.0010608407902683386,0.4480507815593397,0.9350058940306728,0.0017514136148387759,0.010603731180078664,0.9348722892900461,0.001752610342249166,24
1301,2371,model3,-0.9573093062235496,0.042690693776450316,0.20737806463554734,0.28780529506257224,-4.354228509629767,0.004058794534566435,-0.04482575285514452,-4.354892894603726,0.003809451394343201,24
1301,2409,model3,-0.478312020183202,-0.5216879798167979,0.11071438743116968,0.7742806334094415,-3.917993442905592,0.0017810996472493446,0.4652401349704012,-3.918124598692342,0.001717140011219418,24
1301,2449,model3,-0.516800004396622,-0.48319999560337795,0.0038836395338978646,0.5755091733555195,-3.781098113615789,0.002086547456803333,0.188113778187194,-3.7811276776836404,0.0020854911500788973,24
1301,2542,model3,-0.4757730686450605,-0.5242269313549395,0.04585281582164251,0.6116618162241276,-4.418130622961542,0.0018085627916551703,0.2666448383020843,-4.418272590808617,0.0017415025250060137,24
1301,2809,model3,-0.6300513106558315,-0.3699486893441685,0.01398406190331696,0.5102116002616237,-3.9720292782947784,0.002589680122859929,0.2322148927429743,-3.972242566037659,0.002460515553775869,24
1301,2812,model3,-0.6728052247516471,-0.32719477524835305,0.018887211486644087,0.7469207599475111,-3.972332977802501,0.002302394963333029,0.26196522590087595,-3.972488759311585,0.0022811294172670506,24
1301,2845,model3,0.5287283734883635,0.4712716265116366,0.008872332061872408,0.7700230631056996,3.686118023577638,0.0019236370154478886,-0.4105647288327839,3.6862281783280206,0.0018805510495552755,11
1301,2880,model3,-0.5541342873412533,-0.4458657126587469,0.030504855084063757,0.4005210387972879,-3.926682352532002,0.002550517514950791,0.24456796354654856,-3.9270516226643366,0.002383133672728191,24
1301,2881,model3,-0.3890429944950716,0.6109570055049284,0.04001236462589939,0.7825467460878641,0.4177987093340765,0.0012866899623349814,-0.3261321490248344,0.4176778134815802,0.0012077629775208618,24
1301,2882,model1,-0.4548033327246994,0.5451966672753006,0.7281269614356266,0.28424080908717075,0.0002150169262210729,0.0019328655853386109,0.1956179024685112,8.881784197001252e-16,0.001818050659495554,24
1301,2887,model3,-0.4298055013473336,0.5701944986526665,0.0043245008421061,1.1958136587576575,-0.4328230953418224,0.001466546388396787,0.06603028434528507,-0.4328971742627936,0.0014294066999936434,0
1301,2891,model3,-0.5606345705134544,0.4393654294865455,0.08987102168634957,2.677000438703909,-1.2145873510761298,0.0013420050089201206,0.157989357028305,-1.2146359295888007,0.0013149127422016852,8
1301,2915,model3,-0.79794850635076,-0.20205149364924005,0.3677036844005819,0.5097741729119667,-4.550586471940641,0.0029123370467569816,0.4117645763106692,-4.550887150254199,0.002789379344878637,24
1301,3443,model3,0.5219674094246916,0.4780325905753084,0.002045288065743722,0.7132877769151251,4.653037264932341,0.002259566701372552,0.16674395173682266,4.653147069125739,0.0022377774872544254,11
1301,3481,model3,-0.6186325080389581,-0.3813674919610419,0.1557965354259826,0.8561871973193524,-4.187238777949641,0.0021208852949251428,0.42483626469278174,-4.18738338181575,0.002068631710709969,24
1301,3702,model3,-0.4471154011234969,-0.5528845988765031,0.006061530958826162,0.5689869633963587,-4.253323038603424,0.0018397057915523825,0.4100153250109038,-4.25345203831777,0.001813705877213384,24
1301,5522,model3,-0.611812598214729,-0.3881874017852711,0.07088882431543253,0.4771366458024534,-4.478642005802572,0.0023951027812044953,0.062220038773872874,-4.478874038011861,0.002334037697393038,24
1605,2204,model3,-0.7524217780841091,0.2475782219158909,0.12676453057793985,0.8576240589615615,-1.2573379049662945,0.0015240120646571199,0.09747581253415044,-1.2573092814898366,0.0015370108992129763,24
1605,2311,model3,-0.6204259486718806,0.3795740513281196,0.13059605636752036,1.2584258505144892,-0.3654810764207733,0.0010750485757139553,0.06040927308270081,-0.36549119218540493,0.0010762773744682245,24
1605,2412,model3,-0.5005528730231252,-0.4994471269768748,0.08428296830501729,0.5829586936607124,-3.6039609789768905,0.00138731243111094,-0.37693110002485297,-3.6039954925520847,0.0013729613401389767,24
1605,2809,model3,-0.690076070346402,0.3099239296535981,0.017947109532464933,2.5350960103032154,-1.0071303770187354,0.001271926352598459,0.26036722123446443,-1.0071222989190967,0.0012751717277402668,5
1605,2880,model1,-0.5269438487282905,0.4730561512717096,0.8652008281312915,0.6621816014324122,-5.340456181063195e-05,0.0012814648513160712,0.40787635852299214,-8.881784197001252e-16,0.0012966950097907796,14
1605,3702,model3,-0.5267123809093787,0.4732876190906213,0.01296868096671153,1.242433955784935,0.4256637672895138,0.0011014946991634038,-0.145114034305179,0.42566441660091536,0.001105486088021475,24
1504,2887,model2,-0.13930132815143625,0.8606986718485637,0.001,0.2270931668199687,1.9557491135457448,0.002506600226467337,0.4598662686408427,1.9559349137257969,0.0025060156394083113,5
1504,3702,model3,-0.2785772419973266,0.7214227580026734,0.056273016728254785,0.4948528459308698,2.0568938384149744,0.0012826234947686808,-0.626170545565013,2.056807001343016,0.0012782210979914853,24
1717,2357,model3,0.2512259936891277,0.7487740063108722,0.040286649025350695,0.44989611572137217,4.998183561442943,0.0013776341954876126,0.02445467547743045,4.998191399071376,0.0013787331557564455,8
1717,2887,model3,0.3316224818586527,0.6683775181413473,0.05710553297919493,0.3704794093832425,2.9731634901645934,0.0017638020170255716,-0.3381437563507567,2.9730859926166078,0.001754646575588056,10
1704,2324,model3,-0.2791184915072622,0.7208815084927379,0.17979460276573325,0.2617738870433299,1.3314796869604588,0.0016215920568297625,0.3381619030776942,1.33125549429355,0.0015108153566976105,11
1704,2325,model3,-0.31358909774264004,0.6864109022573599,0.07562844318707017,0.2401459098359309,1.1116876392523685,0.002372959370332605,-1.068156587799446,1.1115190821920191,0.002281487679095703,18
1704,2337,model3,-0.2180684296654921,0.781931570334508,0.09218041711263524,0.12680176732400136,1.4018465238811415,0.002748022952688438,-0.6614076930371063,1.4023233462172937,0.002113202022102385,4
1704,2409,model3,-0.2063999986512808,0.7936000013487192,0.3409320634058379,0.5104561607651237,1.6686267253191,0.0011991546650727428,-0.0986629171512508,1.6685875556651015,0.0012022762244302523,8
1704,2812,model3,-0.3658086453500119,0.6341913546499881,0.2552713124893116,0.9918223744236516,0.02635695643818061,0.00155514373977025,0.06081266989678129,0.026276416451932683,0.0015258887334495524,16
1704,2845,model3,-0.2756367678950881,0.7243632321049118,0.2344843684680109,1.6867743772620092,0.6710922775352857,0.0013585521708661273,0.17267711146139006,0.6710922557005399,0.0013614474250860722,13
