stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2885,model3,-0.3896939980946699,0.61030600190533,0.022002757593998497,0.4526141967165296,-0.09007213591207584,0.0015835385317038721,0.02793176172657317,-0.0898579486384623,0.0016951882620860838,14
1227,6116,model3,-0.8655753031781227,0.13442469682187727,0.013704580722066432,0.09859655349791467,-3.891034509223904,0.004431337388000557,-0.9763431068121804,-3.890232699467144,0.004082103644452448,24
1303,1704,model3,-0.43908188261317177,0.5609181173868283,0.06607280947215609,0.45610976007164394,0.3386550974620256,0.0012000437172751178,0.15434254510505946,0.33860640511618323,0.0011969665080966909,10
1303,2887,model3,-0.5400913070190139,0.4599086929809861,0.060599600164983176,1.0137920792961377,-1.0620936949762254,0.0010810500605984103,0.10503241677797323,-1.0621347596934487,0.0010559937639278436,8
1216,2801,model3,-0.40357043087294747,0.5964295691270526,0.03805419167082681,0.7986913944693125,0.17997278708732595,0.0010433068555505234,0.3576648515108157,0.1799241490484731,0.0010320371528390227,0
1301,3702,model3,-0.2891846358202289,0.710815364179771,0.3665806442480905,0.17137679919008952,1.189956763710322,0.001587844098382068,1.212568421266767,1.1895653249043407,0.0011894767575583323,24
1590,2880,model1,-0.3663026504982681,0.6336973495017321,0.8977976978439005,0.24570505582382446,0.0004954983066803524,0.0023261887225149193,0.7274020717138194,2.814637412029697e-12,0.001923784729623283,24
1605,2105,model2,-0.3472782838650876,0.6527217161349125,0.001,0.2600703851050651,1.9683715197617089,0.000982899916483533,0.1137228699223418,1.9682268689571512,0.000990823511502817,4
1605,2801,model3,-0.4531665316867262,0.5468334683132737,0.011371986708415785,0.3275508453454131,0.5424318378583431,0.0014170773720392335,-0.12726840754746116,0.5423827513942996,0.0014038626951707821,0
1605,2880,model1,-0.5618340252769107,0.4381659747230893,0.635770679323994,0.6017588035354052,5.6521210090347825e-05,0.0010872239957334746,0.2277229248972777,-2.5979218776228663e-14,0.0011075319005206259,14
1605,2887,model1,-0.5220001023548697,0.4779998976451303,0.745806328740527,0.3958114980807538,-7.924349845465086e-05,0.0015107014159287733,0.044973086427701765,-2.220446049250313e-16,0.0015287834019046837,9
1704,2105,model3,0.3163890909715009,0.6836109090284992,0.014455848346497775,0.1600047384972018,4.0601233016653815,0.0016568574873193677,0.891257094519856,4.059897147405158,0.0015044887692066606,24
1704,2454,model3,-0.6418143308086375,0.3581856691913625,0.011964951463266576,0.18513390353495032,-0.3900063230812548,0.001824545573693592,0.0555222829030965,-0.3902904544879573,0.0018178617041082884,9
1704,2610,model1,-0.4059451290800323,0.5940548709199677,0.9439614357215448,2.4213738592999903,3.811081556748992e-06,0.0011250634857121287,-0.10762130696046872,0.0,0.0011278720436433097,10
1704,2801,model3,-0.4367657820957316,0.5632342179042685,0.011156282218291184,0.21474713988038974,-0.046447766867952066,0.0018113990852540566,0.06245765165152897,-0.046622419622745825,0.001735941492886563,24
1704,2880,model3,-0.4446725462813062,0.5553274537186939,0.02403698820046164,0.3250828821798404,-0.0894770786788471,0.0015167609521714105,0.6462018583160831,-0.08975456285096706,0.0014166204241969503,9
1704,2885,model3,-0.5474321418513809,0.45256785814861894,0.014769467667462781,0.2849275624024047,-0.8101491942142184,0.0016547947680089822,0.456827433505761,-0.8102358406185055,0.0016033953358732785,24
1704,2887,model1,-0.39224370154595256,0.6077562984540473,0.9476370562472042,0.3815442880120476,3.538170449155054e-05,0.0018553989785723157,-0.13960727523436578,4.440892098500626e-16,0.0018374717328132732,12
1704,3702,model1,-0.4800853218631457,0.5199146781368544,0.9614088841684384,0.2695879508494778,9.66036388886756e-05,0.0012866851352624133,-0.002845357311338506,1.1102230246251565e-15,0.0012498267596800217,0
1723,2610,model3,0.04486404755790322,0.9551359524420968,0.0092060291320942,0.5703794912222289,2.6683440056958982,0.002427018153285715,0.15373145013860556,2.6683139578960744,0.002419055378004397,8
1723,2801,model3,-0.11747974961119816,0.8825202503888019,0.0027324322943892763,0.18408507008191494,1.9425140284122768,0.0027028834798846486,-0.3265407008983867,1.942326530010953,0.0025820794317686336,0
1723,2880,model3,-0.14335367918284275,0.8566463208171572,0.005005738731867477,0.2813800786399848,1.7601829210377442,0.0022959817842176733,-0.011931930491261166,1.7598802246641925,0.0021810222167500896,0
1723,2885,model3,-0.4022093750428377,0.5977906249571623,0.004151122792505509,0.35189152649693545,-0.26340811314743834,0.002031708574407739,0.2839180231898976,-0.2631541336995593,0.0021675132886954758,4
1723,2887,model3,0.1252661720392554,0.8747338279607445,0.00780593007916337,0.22862591761089365,2.7192981055922503,0.0033819882507170173,-0.011827096389115336,2.7191637662644803,0.0032721337938645657,24
