stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1504,2204,model3,-0.5351473251437023,0.4648526748562977,0.41594325637040735,0.3552492521061801,0.04396286910518273,0.0025916589965181416,-0.9295788047179184,0.04424400165480136,0.0024329290733121236,8
1504,2301,model3,-0.2636387525003745,0.7363612474996254,0.2900105942993313,0.5979184724692904,1.7298841225817485,0.0015493803004200276,-1.0794330837893598,1.729974505790104,0.0014907705273536262,5
1504,2330,model3,-0.3273353567971042,0.6726646432028959,0.4064381335506378,0.3446192848628352,1.9346394867012144,0.0016841417517471807,-0.019710847546431032,1.9348351198166729,0.0016095272604566733,8
1504,2337,model3,-0.3916641950023648,0.6083358049976352,0.3505667168033062,0.35801143847578965,0.3820641788754139,0.0022053873189084635,0.17436768003496392,0.382131264541274,0.002172873576254946,0
1504,2357,model3,-0.420131711028678,0.579868288971322,0.4338773102722221,0.3968914997231773,1.9931115479406003,0.002073928875675073,0.2725220438678857,1.993108917341334,0.0020820111481429683,24
1504,2884,model3,-0.4051094920701294,0.5948905079298705,0.21385612981093613,0.5976022665934101,0.4466536500658899,0.0025061022341608245,-0.8875232399144307,0.4467732366482555,0.002465421637551658,24
1504,2886,model3,-0.3014900762817926,0.6985099237182074,0.20712864186700855,0.2839588812547311,1.2555975879333376,0.00270988261120952,-0.3422579017908102,1.2559871289605762,0.0025598588851996986,24
1605,2357,model3,-0.4423970360604064,0.5576029639395936,0.7199064688434765,0.667199668685604,2.023883063666664,0.0015178838705985221,-0.19666377999490053,2.0239556108603054,0.0014931242977996126,24
1605,2888,model3,-0.1608657886506158,0.8391342113493842,0.32251405621177004,0.10693670818342203,1.4783247160571018,0.0031112545726344944,-1.884382926788825,1.47882901470998,0.002525326092929464,24
1605,3481,model3,-0.24223458155020855,0.7577654184497914,0.34965985957094514,0.10010543410162524,1.378391590403079,0.004354623780293638,-1.0899412369362529,1.379488396456821,0.0032633284553139955,8
2201,2498,model3,-0.4220444391334723,0.5779555608665277,0.10218843011739198,0.5314081369942739,2.0452269024461938,0.002007645973754281,0.4313763304431138,2.0449764730006983,0.0017621169517072776,5
2201,2801,model1,-0.41103283675849067,0.5889671632415092,0.976387761446578,0.5061322490286593,-7.694133155569254e-05,0.0019737394389639073,-0.6914837406669812,-6.150635556423367e-14,0.0019544921893329026,14
2201,2888,model3,-0.11096516192330834,0.8890348380766916,0.05681544432375661,0.13443587280255642,1.5008363405481024,0.0031021002627055145,-1.5346727265776017,1.5012084477234957,0.002703537821083746,24
2002,2912,model3,0.6237562557085404,0.3762437442914596,0.26923060037962365,0.15058009505266026,3.9977027721117095,0.003045481929193302,-1.58168693283051,3.998311591742052,0.0021458365638452634,24
2204,2301,model3,-0.23962658585556265,0.7603734141444374,0.3139787342713741,1.1482959322858357,1.753665692151234,0.0012088283794676794,0.08112156026760674,1.753649607509661,0.0012165245461591573,14
2204,2303,model3,-0.2641819534106835,0.7358180465893166,0.2388014825117414,0.7668022831574587,0.8974849451425735,0.0020061980253716395,-0.1301255129327808,0.8974485761393279,0.002027893724145547,24
2204,2330,model3,-0.2952883854566339,0.7047116145433662,0.4867768503912891,1.3079902369314047,2.0070947842604325,0.001086015530709177,0.07146886324940854,2.0070709760879812,0.0010846968392258423,16
2204,2344,model3,-0.22865545606774246,0.7713445439322575,0.12282722378902555,0.8351370552523701,0.6374034292863829,0.0016316973472009545,-0.8711534273923599,0.6374074423449334,0.001637240633363382,4
2204,2357,model3,-0.3884015076255296,0.6115984923744704,0.3445934812655709,0.4709076369732051,2.0544112620069126,0.001992006485870555,-0.0564759385797295,2.054216108232209,0.0019633783729230865,24
2204,2498,model3,-0.3434241829204953,0.6565758170795047,0.3150631904854985,0.5417928827520972,3.1564341488158165,0.00225139934652098,-0.0002517897092863998,3.1562830306624066,0.0020838045275390453,11
2204,2801,model3,-0.3158414488339193,0.6841585511660807,0.2179816179216124,0.3972561571821448,0.9146635680258296,0.0022781765098638376,-1.5291859621571875,0.9148437111231258,0.0021731057778721146,3
2204,2884,model3,-0.3806873125243816,0.6193126874756185,0.21611817119952825,1.5259000694110798,0.3836092853648504,0.0021041477140540396,-0.17581142533178792,0.38358079128026223,0.0021075167428205033,19
2204,2892,model3,-0.2636871734384644,0.7363128265615356,0.2677546391909369,0.4438635657387981,1.2920770410795739,0.0020873443524973643,-0.9858252276755132,1.292239713566551,0.0019088914956965012,0
2204,2912,model3,0.3125918575340375,0.6874081424659625,0.2681899157224672,0.18521778923008247,4.4646637323292175,0.004590325654143094,-0.9751091907047236,4.465305487077117,0.004055904446692931,24
2204,2915,model3,-0.3469760200961313,0.6530239799038686,0.07074301435042894,0.08980536494709157,1.4350784481786776,0.004565601910238576,-2.029658432762986,1.4363299463949988,0.0031825207369324364,24
2303,2311,model3,-0.6048228941308529,0.3951771058691471,0.4646748167787882,1.0695419265084027,-0.1452575885169762,0.0016104875829375859,-0.18342495728284924,-0.14525124241580256,0.0016182216222018703,9
2303,2325,model3,-0.7208697315253993,0.2791302684746008,0.5763303637305899,1.3913951966314546,-0.7993242394053436,0.0017360920114300046,0.002742467513570689,-0.7993142448259168,0.00174897549735847,0
2303,2330,model3,-0.5327878951864511,0.467212104813549,0.15478195307766815,0.6018814910552692,0.6954308795764675,0.0014563849705610194,-0.08481954228789018,0.6954806682922787,0.0014749109289153438,0
2303,2498,model3,-0.5749715874154485,0.4250284125845515,0.1891164536324581,1.5162837848980757,1.3937249516190835,0.00165288039907415,-0.13659522285336004,1.3937060186917565,0.001575017347031401,8
2303,2801,model1,-0.5432041745395872,0.4567958254604128,0.8699163128767231,0.6364932486756182,-0.00020822150884939247,0.0018709904874707462,-0.5909449065941162,-8.881784197001252e-16,0.0018353480755603083,14
2303,3481,model3,-0.5313096412594105,0.4686903587405895,0.0880608395151147,0.31290692918837265,-0.07733557172327804,0.0023942640664444898,-0.9663447641607054,-0.0768963504517084,0.0021120795436980716,3
2311,2357,model3,-0.5313746789493556,0.4686253210506443,0.5369950620659789,0.5072895227484434,0.795802027250414,0.0015660738558297767,0.2447387220219513,0.7956693771120087,0.0015389569633802078,15
2311,2379,model3,-0.4463290086591756,0.5536709913408244,0.3773858942146201,0.3086420403155689,0.6775783981915524,0.0021121968970181444,-0.7558313870977111,0.6780060592750752,0.001740593310467843,8
2311,2498,model3,-0.4894132018096746,0.5105867981903255,0.20136546654124526,0.9274837147813976,1.7147834573226832,0.0012772355727086351,0.8835548954744203,1.7146868921701257,0.0010919372813714382,10
2311,2884,model3,-0.5177637294192179,0.48223627058078206,0.4227354822569336,1.3467106045539998,-0.4387117768384515,0.0016152664627658744,-0.2359585691265423,-0.4387072021509564,0.0016215002185371826,8
2311,2892,model3,-0.35273982357288863,0.6472601764271113,0.3926357720334509,0.2934074061834297,0.7306655736219448,0.001980764180532926,-0.053806147945562745,0.7308850741572586,0.0017605275673554233,24
2301,2311,model3,-0.6418419657779336,0.3581580342220664,0.4810054296237122,1.7369387644911527,-0.9611424044856977,0.0009426163874372483,-0.3041840499006671,-0.9611467218810443,0.0009449711407607566,8
2301,2325,model3,-0.7597000151529503,0.2402999848470497,0.5656091326748396,0.4659916345640161,-1.7373968647630025,0.0014987692497475658,-0.1196472257311077,-1.7373807226976528,0.0015116290771430756,18
2301,2330,model3,-0.5821890915573625,0.4178109084426375,0.3791487617910209,0.5243094428312306,-0.18011731400156927,0.0010673844676658496,-0.3080225121859152,-0.18011132576012523,0.001073097082768915,5
2301,2337,model3,-0.6438571468505052,0.3561428531494948,0.2099734424469509,1.8084897240382984,-1.2922603643190254,0.001025781912394401,0.1187037240686684,-1.2922820886570108,0.0010243017687572389,9
2301,2357,model3,-0.6720632078744957,0.3279367921255044,0.3637112472903112,0.729280790064805,-0.4599491272257665,0.0012830080406280818,0.17385180110744627,-0.4600207983286433,0.0012598192405830664,11
2301,2498,model3,-0.635441190274881,0.3645588097251191,0.20760472096862229,1.090683165032578,0.2558717890759224,0.0012465732322677404,0.5342839085787534,0.25580340193829043,0.0011412269658507416,5
