stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2103,model3,-0.9881131875180909,0.011886812481909084,0.10519561093209147,0.12433218716422045,-4.456259560001434,0.0019087072181480304,-0.9258001164970422,-4.455781197614593,0.0019233721819142391,24
1326,2352,model3,-0.3828605413184421,0.6171394586815578,0.02815880748706699,0.26432545016709075,0.119549043960148,0.0013400398610232565,0.15420361268509478,0.11937775462621447,0.0012973985154418185,24
1326,2834,model3,-0.4488243216569754,0.5511756783430245,0.02233198769139982,0.4814020844695906,-0.6295922554804413,0.0012684120503915965,0.4471252620057757,-0.629674731387944,0.0012211247718880375,24
1326,2880,model3,-0.559447976603432,0.440552023396568,0.1144146658930095,0.8073453122653144,-1.1689295268172828,0.0007615836673816438,0.03674815106240003,-1.1689567031372452,0.0007612087866783221,16
1326,2885,model3,-0.4945134772361741,0.5054865227638259,0.12094755607346468,0.3690645509009961,-0.6823756067623395,0.0008729091377994939,-0.4903948166074744,-0.6823612781201567,0.00086962143591828,24
1326,2891,model3,0.011555412487868656,0.9884445875121312,0.018768729743861318,0.40298410906136095,3.18806703587506,0.0014519981875377866,0.9149093520899668,3.187954624772925,0.0014379919935106611,24
1216,1303,model3,-0.747842822311818,0.2521571776881821,0.22499448872119016,0.8725205318798288,-1.6667534338511718,0.0007381892187726503,0.06644527921081365,-1.6667889454840703,0.0006970130236683658,10
1216,1605,model3,0.4899471539753821,0.510052846024618,0.0076962691784902065,0.672595109342611,3.278572148258448,0.0010789165664627158,-0.1673442924905132,3.2785635322547915,0.0010855021277768986,5
1216,2049,model3,0.8503658852386142,0.14963411476138588,0.10811020336502246,0.4869885083896706,3.8936386234306335,0.0009140810135969076,0.15398827147229946,3.893637258146887,0.0009178674695491129,5
1216,2103,model3,-0.8376485566193321,0.16235144338066795,0.1202719355077834,0.3579627998699135,-2.3933350078058946,0.0010423563206811046,-0.3380762663536146,-2.3934102317922097,0.001032312431330475,8
1216,2303,model3,0.6327503756548024,0.3672496243451976,0.011076164137602387,0.5896760756929132,3.387185877880655,0.0009642377089779336,-0.096524329578568,3.387120195989632,0.0009746067889798309,8
1216,2330,model3,0.5519841273893448,0.4480158726106553,0.05814910120690025,0.6719066721681747,3.9752616794362448,0.0006306532422979452,-0.13980714495512825,3.975244874748535,0.0006482113871364425,9
1216,2352,model3,0.4944981577158299,0.50550184228417,0.008062918919442863,0.5536921856440709,3.3562746417229623,0.0009969042145346258,0.022750716505335774,3.356184706641217,0.0010046568183579088,9
1216,2383,model3,0.7121360134328147,0.2878639865671853,0.052256788908221136,1.0737835700190579,3.61580617330328,0.0007313102299368753,-0.019107000617794963,3.615775030659763,0.0007449233107519935,18
1216,2409,model3,-0.6012807626135958,0.39871923738640414,0.028208975765368686,0.23640363481300625,-0.8850180487731674,0.0010290655627177843,0.14916074405468566,-0.8851471922978267,0.0009596193240702316,8
1216,2439,model1,-0.5166874384415945,0.4833125615584056,0.754604259070035,1.197283746187914,3.5816298471860194e-05,0.0009724212841644976,0.6854206315235378,8.881784197001252e-16,0.0009465065001960907,3
1216,2498,model3,-0.5015180721422562,0.4984819278577438,0.013364259130738129,0.3990877370498432,1.5272248853906731,0.0007688854088105515,0.4423568324324077,1.5271857839950083,0.0007642155680416702,8
1216,2610,model1,-0.456877785008559,0.5431222149914411,0.8495224609460197,0.3139789245605568,0.00012028655135440935,0.0010948262931428148,0.2032354889441061,-1.5543122344752192e-15,0.0010109205900323953,24
