stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2330,model3,-0.06426162561165183,0.9357383743883482,0.04370305323393292,0.30040740142104144,3.811284819675971,0.0011330840718513581,0.2331342244904947,3.8112807701945424,0.001141251484661185,24
1319,2382,model3,-0.02223278743137796,0.977767212568622,0.1392720485396762,0.3838765296832887,3.96081308788208,0.0012096698035556435,-0.12449328366803512,3.960789970500661,0.0012175638753757214,10
1402,2308,model3,-0.5493833028063921,0.4506166971936079,0.02994034255643705,0.14091960303086198,-0.034971912125570166,0.0017104296408303873,0.0494104632588688,-0.03478025457875389,0.0018251582390750559,9
1402,2330,model3,-0.20877486041205745,0.7912251395879426,0.11415515417820772,0.4688670298104609,2.662089168991552,0.0008095100934705209,-0.09326040698222833,2.662104311957574,0.0008103090280151134,24
1402,6116,model3,0.2639876198858337,0.7360123801141664,0.1525310851458925,0.2528044818278859,1.3892180441743411,0.0031037122453638163,0.03581601204864437,1.3889919746638728,0.003093599720279728,24
1504,2330,model3,0.09953950777981772,0.9004604922201823,0.0563729883000926,0.3335924852742114,4.169777648341903,0.001015037236214098,0.1010148034815699,4.169749341236626,0.0010286164913448758,24
1504,2382,model3,0.017235092429457817,0.9827649075705422,0.05756247069171873,0.38991599283867856,4.108470170555176,0.0012154676282128314,-0.18292740847576205,4.108453213172289,0.0012230014018130308,0
1102,2801,model3,-0.457917134275957,0.5420828657240431,0.12744259103911604,0.4048748662455561,-0.05236638842985615,0.0010635370632878487,0.14689370520519293,-0.05250628844291816,0.0009858299206529223,9
1301,1402,model2,-0.9378968638115271,-0.062103136188472866,0.001,0.2361822774040269,-4.42311725142071,0.0010183503507951584,-0.8065461848505775,-4.423187358953794,0.001026487772131281,4
1301,2049,model3,-0.7580327391939055,0.24196726080609446,0.0530086775336343,0.7227905415015276,-2.036077148270073,0.0007289695718602852,-0.195562469227738,-2.03607374252306,0.0007328569053488287,8
1301,2325,model1,-0.43192883179365255,0.5680711682063475,0.8101079117762604,0.44456095456064937,0.00010972750850490728,0.0008631876505448653,-0.058050817027435475,4.747313653297169e-13,0.0008278637990645663,24
1301,2382,model3,0.2416876172995765,0.7583123827004234,0.009144815644287962,0.3717819050187978,4.214115991075085,0.0009653285544359099,-0.061767309347077165,4.214130618506461,0.000967190646021641,24
1301,2409,model3,-0.6986122619014383,0.3013877380985616,0.01530814403269531,0.304410484537638,-2.308239306435834,0.0009387955488125592,0.2584687980086895,-2.308412678455599,0.000871947393705029,24
1301,2610,model3,-0.8620370674517278,0.13796293254827216,0.15081744641360392,0.5088557330058578,-3.487345406386344,0.0007069752862894058,0.28611967472398603,-3.4874197863412055,0.0006816669210375385,4
1301,2882,model3,-0.6496832512123437,0.35031674878765634,0.05200514239859911,0.4749463370608978,-1.67088051376596,0.000626065988053233,-0.5412746300314384,-1.670944807745118,0.0006044849844250812,8
1301,2883,model3,-0.8325285230901435,0.16747147690985642,0.2146482043723695,0.4960566506975974,-3.3469971003977106,0.0006854179638356706,-0.05304609516869396,-3.3470595985973857,0.0006674018449872012,0
