stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2105,model3,0.1299962737413203,0.8700037262586797,0.009383459182856078,0.15868642575626274,4.125045172821179,0.0018941016403481962,0.9415284077531734,4.124693887786309,0.0017769946959859618,24
1314,2303,model3,-0.5308922003283022,0.4691077996716978,0.015725326095501143,0.2267707878472183,-0.6766131897085507,0.002084802064594532,0.38892881601743184,-0.6768948876479357,0.0018835815696511158,4
1314,2357,model3,-0.6698953871033819,-0.3301046128966182,0.027167061651433802,0.17129775757644713,-4.116373161832627,0.002432620481705221,0.12709773326412305,-4.116041186142989,0.0024258128782369886,24
1314,2371,model1,-0.3977416334508449,0.6022583665491552,0.9052566930712376,0.6401264873862548,3.0006911932079682e-05,0.0019680936790226807,0.23708486921372915,4.440892098500626e-16,0.001967324911676647,8
1314,2409,model3,-0.4985179177326707,0.5014820822673294,0.03890278316633941,0.6433745014461172,-0.4167877136640257,0.0013524489572827453,-0.14856945839150246,-0.41671566117917314,0.0013738082256243085,13
1314,2412,model2,-0.13782574639762718,0.8621742536023728,0.001,0.5624398371051349,3.4839142247625428,0.0006076261844252634,-0.6540761570222592,3.4839501955520342,0.0005894039748329033,24
1314,2449,model3,0.15520752449353495,0.844792475506465,0.030557718584143908,0.14277613840258258,2.6526183229174927,0.004678123264350688,0.341710554914502,2.651932827940714,0.004031610163712932,24
1314,2885,model3,-0.4120596807185077,0.5879403192814924,0.021571082600888743,0.19526362884845164,0.19503815356665608,0.0018072641918479913,-0.8163859411950244,0.19506159473760687,0.00182708730231006,24
1314,6116,model3,-0.582458569695921,0.4175414303040789,0.033548672091362364,0.3309477086861143,-1.8028281729830555,0.002200162099280512,0.11089544355265037,-1.802730922167686,0.0022263253650346743,24
1504,1723,model3,-0.6752010404894013,0.3247989595105986,0.0485191233781228,0.776719153378364,-0.3262239846549839,0.0013827524134711598,0.05002405624241872,-0.32632312153340104,0.0013972556944192368,12
1504,2105,model3,-0.4494609321538159,0.5505390678461841,0.01994211942205348,0.5484166890711939,1.0341755262478274,0.0011453274593602074,0.15504174187369227,1.034098443845116,0.0011430427063460324,8
1504,2303,model3,-0.5905059448070885,0.4094940551929115,0.015104451291986138,0.4750443922901154,-0.6493054137425937,0.0016704877015513322,-0.1373269174595725,-0.6493818808814644,0.0016546480120146149,8
