stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2492,model3,-0.6642817549232626,0.3357182450767374,0.013285566403598532,0.38757490558257707,-2.106957999834315,0.0021455045726081305,-0.0809837505021601,-2.107182330787,0.001995753013178264,0
1301,2542,model1,-0.4719038748274244,0.5280961251725756,0.9477599640558312,0.1829285276733544,0.00046072543767809113,0.0020880163642671076,1.2027425710917976,5.111022716164371e-12,0.001601835412685639,24
1301,2880,model2,-0.9154352109353528,-0.0845647890646473,0.001,0.22095207189747051,-4.516019993306554,0.0033112969914728305,0.4269245930645128,-4.5166950187667165,0.0027700513622207325,0
1301,2882,model3,-0.668454252762671,-0.33154574723732905,0.10318797563609028,0.4312898303119528,-4.3860924746178345,0.0020249002568566627,-0.01686298515540204,-4.386286251176864,0.0018869133373946708,0
1301,2884,model3,-0.3817936164292889,0.6182063835707111,0.001,0.5092492698953155,0.04441002505398488,0.0014003895891334696,0.16867084684509345,0.04432595689363894,0.0013524018111950474,15
1301,2885,model3,0.5441954567892946,0.4558045432107055,0.001,0.585014451466548,3.918541272030867,0.0016191176458979124,0.2108824617226515,3.918627844919989,0.0015986367637282907,8
1301,2886,model1,-0.4043047485123724,0.5956952514876276,0.8061187486827719,0.11666605493340218,0.0005354760249646843,0.00235705842285807,0.9158013672828872,8.345548696553351e-10,0.0016597636779470703,24
1301,3008,model3,-0.9585969277813504,0.041403072218649466,0.0341049302839676,0.2137675309925572,-4.173902028869981,0.003471302294891817,0.5207532401600095,-4.174465375344822,0.0030594491498466474,3
1301,3034,model3,-0.7567671535591308,0.2432328464408692,0.06338292160857914,0.20954878301914734,-2.42720540455416,0.0027669728042104768,0.7773212187827392,-2.427819608410438,0.0022781087388336844,0
1301,3044,model3,-0.7051545005800792,0.2948454994199207,0.047059158754265015,0.4844216662880628,-1.8278796312758951,0.0020202633310686304,0.1141106323924122,-1.8280492290161752,0.0018759390895777375,0
1301,3231,model3,-0.6469511518848274,-0.35304884811517256,0.2825143381314624,0.2376098599735884,-4.366163352919067,0.002249509757128555,0.7851883241242588,-4.366458193063158,0.001965680156847481,0
1301,3443,model3,-0.5851622318244959,0.4148377681755041,0.018461502831070314,1.0170851695892729,-0.8297326876725544,0.0014807443036734776,-0.493156628757333,-0.8297979805356337,0.0014397900676378485,0
1301,3481,model1,-0.4243310371015168,0.5756689628984831,0.8052725249965169,0.22841111347887416,0.00024109435559406918,0.0017164205111999994,0.8038862252614432,2.886579864025407e-15,0.0015124852527863095,4
1301,3702,model3,-0.6220131981333524,0.3779868018666476,0.028669597064486345,0.2518609930301213,-1.3975581763228828,0.0021747212132941967,0.9716030165768028,-1.397826165273037,0.0018895614201965367,24
1301,4904,model3,-0.5299717846795238,-0.4700282153204763,0.2288440925418004,0.638277267821348,-4.235425443866829,0.0014355515628507141,0.16900755298121942,-4.2355191252538935,0.0013409006133717097,0
1301,6176,model3,-0.7266186491426375,-0.2733813508573625,0.33202075860052505,0.2613970006234512,-4.556536586734758,0.0024469751734767326,0.3748019729721361,-4.556810012549071,0.002204140218554409,0
1402,1434,model3,-0.8657739193954203,0.1342260806045797,0.020648823184514428,0.41084231196587,-2.881678637218467,0.0008580062445961501,-0.4458209522163203,-2.881737608969473,0.0008313407936869559,0
1402,1722,model3,-0.8542021321489018,0.1457978678510982,0.054120272424187994,0.4954944183535218,-2.6299531875398565,0.0007866985146669798,-0.4438623084304861,-2.6300024054808544,0.0007643319011985122,8
1402,1802,model3,-0.978736624675034,-0.021263375324966114,0.30731511685772805,0.4334083657375517,-3.8498775792792337,0.0009435443697294354,-0.35410294374398393,-3.849897746434826,0.0009449411060813577,8
1402,2002,model1,-0.4801533252019847,0.5198466747980153,0.9547509474666552,0.4802962281881878,4.568632669136245e-05,0.0005839579670848539,0.2354140956240801,4.085620730620576e-13,0.0005568473096663813,8
1402,2049,model2,-0.8228186302455036,-0.1771813697544963,0.001,0.3856348568727288,-4.1059978056926045,0.0009374618296358774,-0.3054298445149969,-4.106048168572261,0.0009339740085450961,24
1402,2201,model3,-0.9343162161274358,-0.06568378387256434,0.3525146425199546,0.5864467352274138,-3.86605232617419,0.0008357277498987438,0.1840801993993677,-3.866083062414753,0.0008310059130195741,8
1402,2324,model3,-0.8819317657187074,0.1180682342812927,0.08473262573938793,0.4949761880632075,-3.002347016632084,0.0008193202525511983,-0.009593495584520264,-3.0024263963291604,0.0007970386179949888,8
1402,2325,model3,-0.9407388824345572,0.05926111756544285,0.3591325921133123,0.4919431784296913,-3.4120063117420574,0.0008620438111610995,0.07624866309714164,-3.4120446322960842,0.0008572168647283448,8
1402,2330,model2,-0.7489361893370032,0.25106381066299666,0.001,0.7379675133442344,-1.811065810348972,0.0006257242101264778,0.7126989628074905,-1.8111109793641416,0.000595842984777051,8
1402,2347,model3,-0.9599313505602411,-0.04006864943975871,0.9764048044372414,0.490523016413191,-3.8714349065478535,0.000895605118469557,-0.000996467371817709,-3.8714595213892915,0.000896630429794684,8
1402,2353,model3,-0.9145229551292732,-0.08547704487072683,0.16934135181324414,0.5522350094903465,-3.8699448144065585,0.0008388338689833402,0.0550269096986397,-3.869968077227377,0.0008388561999715582,8
1402,2354,model3,-0.8247852873619704,-0.17521471263802949,0.06616616780363603,0.6880675667800525,-4.01029732095084,0.0008472592896809952,-0.009017828169840229,-4.010384479790014,0.0008250847944040154,8
1402,2376,model3,-0.8028822374328539,-0.19711776256714605,0.010088803936271682,0.4696504444607616,-3.7590361722703673,0.0008061421484520669,0.16147483677364846,-3.759109144200969,0.0007874178663064576,5
1402,2409,model1,-0.4566764708330632,0.5433235291669367,0.9887195310253388,0.36011517316449704,3.296856472130886e-05,0.0008603353455919606,-0.08097424487843756,1.3322676295501878e-15,0.0008444158738452111,8
1402,2412,model1,-0.5395046702618965,0.4604953297381035,0.9940632601974988,0.38566323092595933,6.82058735789711e-05,0.0006173747958076915,-0.1719576542296334,-9.72111280361787e-13,0.0005644017610170667,8
1402,2474,model3,-0.9505388947027102,-0.049461105297289684,0.5036180745978426,0.5625227802191939,-3.912293630496763,0.0008533984432033492,0.1875496750377364,-3.9123188857215863,0.0008542698818489291,8
1402,2542,model1,-0.5186002800282891,0.4813997199717108,0.9934836935937476,0.31839673191075457,0.00012006823911937007,0.0009467884814948359,0.3387681221888155,3.290701044988964e-13,0.0008288151107114698,0
1402,2801,model3,-0.9503513651552552,-0.04964863484474477,0.018043199686978924,0.4387161553237179,-3.8212392364130654,0.0009199801923860904,-0.1919993240386067,-3.8212626766724,0.000919479367627608,8
1402,2823,model1,-0.4697282251456617,0.5302717748543383,0.8276559711115253,0.3269417031069191,-4.6517110192961406e-05,0.0008533751583491107,-0.5097391380980829,-1.1102230246251565e-15,0.0008421579149545434,8
1402,2880,model1,-0.446756337063419,0.5532436629365811,0.7837385306045498,0.5065865131712496,-4.317323893808417e-05,0.0009690953161330467,0.2726436330638527,2.375877272697835e-14,0.0009679931784272894,24
1402,2884,model2,-0.6982916999539743,-0.3017083000460257,0.001,0.8063761267189409,-3.5786330856724797,0.0007254346220246647,0.2809582253764356,-3.5786882518201635,0.0006886436146796122,8
1402,2886,model1,-0.4500075489369302,0.5499924510630699,0.9420188221134168,0.12900930348534356,0.0002660266186919961,0.0012584726579158287,0.15267295813300036,6.4610257144437355e-09,0.0009121575264271135,5
1402,2912,model3,-0.8427010237831322,0.15729897621686795,0.02807380697825905,0.5821025007841537,-2.479439629290779,0.0008305445749690904,1.084308728113069,-2.4795458831901662,0.0007493975843770214,9
1402,3008,model3,-0.8527693055541608,0.14723069444583925,0.02095179277808085,0.4531714386051212,-2.292981231610977,0.0008184124684976324,0.6566468928848676,-2.2930795151045094,0.0007353011585476109,5
1402,3034,model3,-0.8405709232829023,0.15942907671709775,0.03764996781338436,0.46957819100182796,-2.526224074171163,0.0007864644677138208,-0.2201157698861664,-2.5262913225169314,0.0007564117262355596,0
1402,3443,model3,-0.9342642047119599,-0.06573579528803998,0.014586659438762582,0.37929922642767466,-3.900097583739528,0.0009394692012789779,-0.14423459143540954,-3.90021196509594,0.0008921037340654191,8
1402,3481,model1,-0.470504979625143,0.5294950203748569,0.973737750081928,0.5666961426100372,1.6413843319608522e-05,0.0006688169261929704,-0.17062445613562235,1.1102230246251565e-15,0.0006617881911573834,5
1402,3702,model3,-0.8887883041811492,0.11121169581885078,0.10568599059122756,0.4684191905781111,-2.986516553323669,0.0008285851919078784,-0.4245580438125449,-2.986563499077733,0.0008074789143330513,4
1402,6176,model3,-0.8182414621451419,0.18175853785485804,0.122003908174186,0.7235503595004869,-2.368516100929038,0.0007225829151498924,0.04569699195587333,-2.368612540664755,0.0007066974200264811,24
1402,9938,model1,-0.4792595512852117,0.5207404487147883,0.8653966718970361,0.5331321232164246,9.257130719092732e-05,0.0008822984416124362,0.9948516111112016,1.0169642905566434e-13,0.0007522748457052123,24
1802,2002,model3,0.07024965573495036,0.9297503442650497,0.16432051664558114,0.5955132137906991,3.566481260011966,0.000695387223277555,0.1532150348536872,3.5664781873225104,0.0006947300214025812,8
1802,2049,model3,0.3747856837681815,0.6252143162318184,0.5116044932572876,0.5686646594778122,4.667346929618037,0.0013638070649058616,0.05393946944216768,4.66727533654455,0.001328412062286188,11
1802,2308,model3,-0.32094653703678233,0.6790534629632178,0.2838538699822916,0.2549559162091359,2.125243438279881,0.0022324824115792373,-0.4946373667529239,2.1253582804741233,0.0021774499570318276,4
1802,2317,model3,-0.5163168623652686,0.4836831376347314,0.6403957482518737,0.9818501726850984,0.3796078453519816,0.001129813563818149,0.07621274203381026,0.37961024683450706,0.0011366772287701406,24
1802,2448,model3,-0.5419991479992922,0.4580008520007079,0.6042517813312668,0.6424167003188399,0.16616373345453006,0.0012247371023013562,-0.5778797355767892,0.16624494597140083,0.0011107925744704998,24
1802,3702,model3,-0.4896774186610016,0.5103225813389984,0.5685650114838462,0.44242817826350617,0.22583724594668325,0.0011101389058728222,0.38503661923536897,0.22582010510851913,0.0011202901861899286,8
1802,9938,model3,-0.14091430849988426,0.8590856915001157,0.27438255083349816,0.4154323930961842,2.532723907730498,0.001521363938415301,1.1264931605725597,2.53255411206167,0.0013093162985026551,4
1722,2002,model2,-0.1044445555037423,-0.8955554444962577,0.001,0.5560684317667826,-3.662573939318592,0.00069093013636415,-0.1389990024552053,-3.6625598755555253,0.0006792202843855337,24
1722,2049,model3,0.15719634014237913,0.8428036598576208,0.09251417983654664,0.3583694774645177,5.160282028127781,0.0019805861001171406,0.050517883185452535,5.160080441836863,0.002016836175290639,19
1722,2317,model3,-0.5154185221418737,0.4845814778581263,0.08355590375474492,0.6610841975055153,-0.07143979748729737,0.001221131529386427,-0.005931176870693342,-0.07141153127430355,0.0012393688585390114,0
1722,2409,model3,-0.3844505400521378,0.6155494599478621,0.12469425238422308,0.32762120390066424,0.2477751912986689,0.0009569683957149297,-0.19352142945572373,0.24770909667461227,0.0009393383726123172,24
1722,2823,model3,-0.35940583155259703,0.6405941684474029,0.1078545422820214,0.3223434518980667,0.5544253947929111,0.0009225773356935313,-0.2438629398510559,0.5544565008255602,0.0009054520307546377,0
1722,3481,model3,-0.32154523905955257,0.6784547609404474,0.1367661358354595,0.5067467365976359,0.8629762612688979,0.0008664147319272018,-0.004806699999817222,0.8629338122610077,0.0008566092926310042,8
1722,3702,model3,-0.4926070606825585,0.5073929393174416,0.1890016049466111,0.2788238890399325,-0.2346720905112348,0.0011728015895109524,-0.07369380417380796,-0.23467807887951153,0.001173559361912077,9
1722,9938,model3,-0.1566546632917795,0.8433453367082205,0.039845906850861326,0.3972692435418419,2.280025155259066,0.001451451220992108,1.0087238340922668,2.27991650668249,0.0013170889584251,4
2105,2324,model3,0.3340311556282165,0.6659688443717836,0.2278859420426311,0.4390367027539847,3.6585834455734085,0.0010134349032688676,-0.39103830437604986,3.658614316965479,0.0010015923814853374,4
2105,2412,model3,0.11409672046516585,0.8859032795348342,0.08598705312698285,0.3378857690327479,4.485629160312801,0.0007142307112447187,-0.38365800704418335,4.485634520218444,0.000720006077485413,9
2105,2448,model3,-0.35480602259095056,0.6451939774090495,0.1704379846805315,0.5464763597456833,1.514068940490087,0.0016981973136424894,-0.2722832226231317,1.514187576024622,0.0017090195752676109,24
2105,2492,model3,-0.4116070966097852,0.5883929033902149,0.16094679386510827,0.36382915435642493,-0.03458795461004847,0.0015038823165113124,-0.0863963556705511,-0.03466044315352934,0.0015157639175462697,5
2105,2823,model3,-0.06124801378543445,0.9387519862145656,0.1612765544543941,0.17599180213163645,2.9444314794749555,0.0015884379412169055,-0.14876124882410666,2.9445603459047125,0.0015497369749562374,24
2105,2884,model3,-0.1285375112549037,0.8714624887450964,0.16978646090036734,0.3071833327596083,2.0162416660956075,0.0016503825152069651,-0.5256009185103002,2.016263205218088,0.0016539887721931633,8
2105,3044,model3,-0.5355768791640245,0.4644231208359754,0.205514525819034,0.30034848410150616,0.0030540230607862344,0.0015090227438409535,-0.06740254359887031,0.0029917832361268104,0.0015052702518193253,12
2105,9938,model3,0.04517456557205868,0.9548254344279414,0.3178713533938776,0.4208499874128057,3.5792049887585864,0.0016167944957879733,1.0329196156437106,3.579056661320404,0.0013864727347234235,9
2002,2049,model1,-0.5970740312753093,0.4029259687246907,0.8719087290063042,0.5387937617823685,8.4617198579456e-05,0.000978775311373718,-0.20809121545502973,4.440892098500626e-16,0.001021053721580992,19
2002,2105,model3,-0.8969156906782104,-0.10308430932178952,0.16777371772098845,1.914567165875943,-3.6314060578269687,0.0005236365942724657,0.12989970037057938,-3.6314133288359383,0.0005298135661699624,8
2002,2201,model3,-0.9273169266208698,-0.07268307337913016,0.3339365641889508,1.6450459387909484,-3.5945031831469336,0.000553962530591341,0.021099463804075284,-3.594508639867936,0.0005597409923944778,8
2002,2303,model3,0.8233885277940474,0.1766114722059525,0.04019997110324003,2.569942573401732,3.41456411978003,0.0005322204522652875,-0.17899279870315685,3.414569286651108,0.0005417640186371741,24
2002,2308,model2,-0.8377010357713647,-0.16229896422863532,0.001,3.0229736415143216,-3.770332365237609,0.0005444966155137644,0.33841326706595537,-3.7703373937345055,0.0005474947817717561,8
2002,2317,model2,-0.8696966028948421,-0.130303397105158,0.001,0.801655977512978,-3.7064357313763416,0.0006970751874387785,-0.3521517903577196,-3.706434140072782,0.0006941920753598673,24
2002,2354,model3,0.8270728812457129,0.1729271187542872,0.025885779859501357,2.093513674223052,3.76493409106574,0.0005765864162630898,0.2371408071202137,3.7649391023602696,0.000583562845920256,24
2002,2379,model3,-0.8994199642417087,-0.10058003575829128,0.2507613975124016,0.7643756908748472,-3.6044311455514872,0.0006356088196973166,-0.10699156510967336,-3.604423612542408,0.0006330064864861057,0
2002,2409,model2,-0.9638121851774506,0.0361878148225494,0.001,0.5119874775361123,-3.31389911234988,0.000749307931562293,0.17859612506804898,-3.3138933438156415,0.0007474010313292699,0
2002,2448,model3,0.8590144815047916,0.14098551849520835,0.02491492961533509,2.0162082507252417,3.7186486767276667,0.0005786106262092972,0.10924871745627338,3.718664823310614,0.0005917652099259443,18
2002,2474,model3,-0.9339544176981096,-0.06604558230189027,0.4985274472751213,1.419951261426692,-3.657017076285177,0.0005604051162663652,-0.22544847028235124,-3.6570174172717014,0.0005626306857905683,12
2002,2492,model2,-0.8830397379813615,-0.11696026201863848,0.001,1.296126159907863,-3.484690131065725,0.0005797816491250887,0.08692460831708057,-3.484694267002518,0.0005828954086886234,0
2002,2542,model2,-0.9331848613287697,-0.06681513867123037,0.001,0.4731415522862787,-3.5995328093697063,0.0007428018947394829,-0.13159064172271298,-3.5995007608141583,0.0007230243836363522,0
2002,2823,model2,-0.8096555081760399,-0.19034449182396007,0.001,0.7618826060751174,-3.53218147269211,0.000580779821317974,-0.12271605304182308,-3.5321835339996426,0.0005848486902710552,5
2002,2882,model3,-0.8747732260362098,0.12522677396379028,0.10915709120839907,1.4514006343146908,-2.6304455037843724,0.0005183184612732117,0.18554950582030227,-2.6304506456227705,0.0005230540490243014,12
2002,2884,model1,-0.4523986532211979,0.5476013467788021,0.9499831200818476,0.21856390038367954,-5.8659779836104006e-05,0.0012939497227432886,-0.6255548464515079,-2.4868995751603507e-14,0.0012795501818807535,8
2002,2886,model3,-0.9625438845959776,0.03745611540402232,0.011366992727306516,0.5524160163082804,-3.3084811727630608,0.000726506931913059,0.2210718470827433,-3.308467802587999,0.0007239907740551711,0
2002,2912,model3,-0.8825177946336028,0.11748220536639713,0.01146819289444877,1.429411539643096,-2.5677830221405094,0.00056300151313186,0.3021157827100347,-2.5677988491161807,0.0005715771125408847,8
2002,3008,model3,-0.97945283489937,0.02054716510062993,0.03524433759395775,0.5267588819904653,-3.3481300610201066,0.0007514815629161883,0.2514713201687325,-3.3481257707931507,0.0007512901664516916,0
2002,3034,model3,-0.985084525865456,0.014915474134543985,0.05678280717084948,0.5054762903571056,-3.4401118035338585,0.0007642175535776116,0.15535708338092485,-3.4400885675622286,0.0007541971268587886,0
2002,3231,model3,-0.908072101125941,0.09192789887405904,0.254921894173451,0.6173211130220942,-2.8784163189734664,0.0006748900814729359,-0.21551724913548706,-2.8784147957160853,0.0006757985576693084,0
2002,3443,model3,-0.880260111174956,-0.11973988882504415,0.03240422936922225,1.5034278339165108,-3.6788650914866174,0.0005410441284542533,-0.0376039937727938,-3.6788779708614503,0.0005485607440001662,8
2002,3481,model1,-0.4903244654886062,0.5096755345113938,0.981812562321089,0.3834674721273595,4.4472386133594585e-06,0.0008179008369936457,-0.3037886278991255,-4.440892098500626e-16,0.0008203796017128576,8
2002,4904,model3,-0.8339314953445619,0.16606850465543818,0.16373552391480528,2.3921001969843223,-2.342213699134477,0.0004735391016399626,-0.14071396136807407,-2.342218567276497,0.0004789782507641122,24
2002,6176,model3,-0.9386898299905496,0.06131017000945041,0.2724662365839177,0.6071726973332374,-3.0768647479053666,0.0007098231301553988,-0.0665540642019881,-3.0768701085459456,0.0007164066726234031,0
2002,6505,model2,-0.7001909522437383,-0.2998090477562618,0.001,1.0932413138658337,-3.865747953880565,0.0005447552339699302,-0.27894109547541324,-3.865731331830297,0.0005288445404267289,5
2002,9938,model1,-0.499102625968986,0.5008973740310141,0.8358538748643449,0.6913674647169433,6.029062802599701e-05,0.0008195172329716835,0.8108863573899293,2.220446049250313e-16,0.0007357488804328317,24
2201,2337,model3,0.13554341204171533,0.8644565879582846,0.2046304550201575,0.3956727259094908,3.109779380284411,0.0013887492578402779,0.2918295941604906,3.109738252369543,0.0013397384398307751,4
2201,2354,model3,-0.2708554963655576,0.7291445036344424,0.3474712606282693,0.7433465506743425,2.3670344841028683,0.0016161357173184931,0.4524035637154998,2.3670964136434978,0.0016395907481635801,14
2201,2884,model3,-0.16530800112592128,0.8346919988740787,0.3274390272777465,0.5232774938381748,1.7877231718981859,0.001353593686187782,-0.06495278792097188,1.7877184000194213,0.00135863895949704,8
2201,2885,model3,0.2943230257872436,0.7056769742127564,0.2160603703855513,0.7622634711316908,3.3402385969632995,0.001100944964994292,0.3060814097395557,3.340190731782246,0.0010442561038272278,13
2201,9938,model3,0.09982548901018484,0.9001745109898152,0.36202127614873897,0.6636604759341247,3.5960291719084667,0.0013790427421609547,0.9798188264167728,3.595934497273578,0.0012198852178508493,9
2049,2105,model3,-0.7740135177776126,-0.22598648222238735,0.2008131437137514,0.5379799109230491,-5.044455239465055,0.0016512232588396967,0.12509592138910974,-5.04438253953192,0.0016786814805518665,18
