stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1717,model3,-0.8755684447523875,-0.12443155524761257,0.005753497949296919,0.29112592337194576,-3.8261335317335785,0.00109683364636419,-0.4520803207796534,-3.8260960071798666,0.001105624430904585,24
1402,2002,model3,-0.6444393199330327,0.3555606800669673,0.013508063512806498,0.25547884344796995,-1.2456044784163889,0.000867345623988041,-0.31540484057462903,-1.2455361901012871,0.000862643303047372,8
1303,2880,model3,-0.3691324086356804,0.6308675913643196,0.16329660018849276,0.8466593323277957,0.3141156425087225,0.0014138806654363882,-0.2624818335670959,0.3141533076365195,0.001430034736991024,8
1504,1722,model3,-0.6645040579597457,0.3354959420402545,0.8261120771566192,0.6801346723610923,-0.32942713555372033,0.0014910917254604256,0.2228480447525731,-0.32947910486254295,0.0015168398639200272,14
1504,2317,model3,-0.2779982786100864,0.7220017213899137,0.3386817306614091,1.5760864857721415,2.653230781282628,0.0012617159768303864,-0.1961125764642503,2.653239965168539,0.0012650230059078466,21
1504,2352,model3,-0.5528820659792194,0.4471179340207805,0.5340013133138792,0.3401446495068444,-0.2658744031792425,0.0018309161502562672,-0.30744841458609506,-0.26586120142055836,0.0018211549741691054,24
1504,2395,model3,0.2514636809877465,0.7485363190122536,0.5376532409984279,0.4572305265831657,4.011413630349292,0.0009514276665379586,-0.015487217518214266,4.011414202822973,0.0009550769544741296,14
1504,2498,model3,-0.38626453513495546,0.6137354648650446,0.8039100291088301,0.5750415111977246,3.1110497619640305,0.0008574825871305514,-0.4817440482238236,3.1110398420506153,0.0008652050744306297,13
1504,2610,model3,-0.6715572258444932,0.3284427741555069,0.9810369830296354,0.4120525943949777,-0.9017126686817905,0.0016615297039636705,-0.1623672436535795,-0.9017117298187272,0.00166603644144775,15
1504,2887,model3,0.4266204367702219,0.5733795632297781,0.4315652611565367,0.6340115839655034,2.777410211503061,0.001466832081878527,0.1670297440260133,2.77742065107903,0.0014803671098609524,13
1504,2890,model3,-0.35727208764067325,0.6427279123593267,0.5562607313822096,0.4655630446617858,0.6089685741617669,0.0022435236489025275,0.3853171185677084,0.6090648477246807,0.002224409403484768,8
1504,3008,model3,-0.5941380399315093,0.4058619600684906,0.5226874203874016,0.7191888096111028,1.02186898333113,0.0013280849997597598,0.011675287096610832,1.021897391450591,0.0013038926327021915,13
1504,6176,model3,-0.5710306015851965,0.4289693984148036,0.9815591768446962,0.6678756344891016,0.16354811164006613,0.0014008237433283733,0.6518052522406349,0.16355517550874743,0.0014020857339073433,16
1504,6505,model3,-0.6384211939493261,0.3615788060506739,0.562992176464869,0.30772432040177955,-0.17653702101897195,0.0015653067921876393,-0.6748251648724826,-0.17647573869338307,0.0014823057517931138,13
1102,2301,model3,-0.5135574138695597,0.4864425861304403,0.03777183091201081,1.7290766521689624,-0.003190214797555644,0.0006151961326394588,0.2224341818056464,-0.0031809685665717957,0.0006168500008222575,4
1102,2308,model3,-0.7126500967550162,0.28734990324498383,0.03227136539055698,0.3819351281108199,-1.0450382325055003,0.001236916969868674,0.37028009590504735,-1.044962224987626,0.0012509955155950915,0
1102,2317,model3,-0.4078891872135929,0.5921108127864072,0.047004778598477015,1.4340611537295729,1.4308392245104506,0.0010579691123596008,0.5254324703510648,1.4308520135727052,0.0010723497981194004,24
1102,2352,model3,-0.6752539072815785,0.32474609271842136,0.051915246754241584,0.33579692771872105,-1.3583534198086078,0.001246157728128489,-0.727872751397481,-1.3583426103787177,0.0012587048893094174,13
1102,2448,model3,-0.7606751357935398,0.2393248642064601,0.06617616412966403,0.8856456376212938,-1.4844581002023403,0.000927171257356425,0.4055684319092484,-1.4844083376773298,0.0009468349115987905,18
1102,6239,model3,-0.5714379601060932,0.4285620398939069,0.06540437325126597,0.7199052964969909,0.03368887455699318,0.0012971399670354993,-0.2092411801468352,0.03368555143310137,0.0012971131283427857,9
1227,2317,model3,0.1827086565452294,0.8172913434547706,0.20219101511804705,0.8023399593464019,4.678613215194324,0.0017055888718131352,-0.2550643480428781,4.678678700344184,0.0017429883653628942,16
1227,2354,model3,-0.3005107095211016,0.6994892904788983,0.1848865467209694,1.892289516739612,1.9869809327123624,0.0012948625086448375,-0.2413711666535916,1.9869870895844997,0.0012983243570711676,17
1227,2377,model3,0.21962762312412748,0.7803723768758726,0.19325796639038892,0.5024446369436192,3.125375029383638,0.002139880280913948,-0.30052539994352684,3.1253773445873856,0.0021476295452016506,0
1227,2884,model3,0.20986631803099987,0.7901336819690002,0.2214822545373387,1.0638573416381818,3.2010399242479317,0.0014094073999769625,-0.968856417623567,3.2010225840360618,0.0014181998937833307,4
1227,2912,model3,0.3476698689180109,0.6523301310819891,0.23382626007087626,0.4580944752897616,4.6360106222038695,0.0018195304566160848,-0.8716835914361256,4.636022301172789,0.0018371852954146362,8
1101,2002,model3,-0.5095789855999737,0.4904210144000264,0.02988914619790772,0.4519139792347153,-0.0035206865574702686,0.0007289586498179784,-0.0385647462252916,-0.0034714792573737885,0.0007089232675164134,16
