stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2324,model3,0.14486522899190532,0.8551347710080945,0.026393321052841732,0.5767395732364989,3.5482843050646267,0.0010396383071412016,0.15046587702482714,3.5483948094208695,0.0010630811094361917,24
1303,2610,model3,-0.6876820143732019,0.312317985626798,0.0599750096770108,0.26178932663088844,-2.140141748095616,0.0011236119877464264,0.7074970484669294,-2.1403549941863536,0.0009592581370829409,5
1303,9933,model3,0.4345906158320914,0.5654093841679086,0.03661442111095148,0.16659450181540267,3.9350615943131064,0.0012838196429806044,-0.20131909215612245,3.93532446763297,0.0010326975599098847,24
1314,2317,model3,0.11920120144670142,0.8807987985532987,0.01815781224804044,0.6875873464849781,4.535932607094359,0.0021060141554455005,-0.06652320004858894,4.535971171715778,0.002115849311170971,10
1314,2371,model3,-0.26115582838615986,0.7388441716138401,0.017359452048044562,0.4736525992400222,1.0829135917089554,0.0016569843556597365,0.09342022240697596,1.0832150349394039,0.0016640944308661748,24
1314,2618,model3,-0.4374576723219317,0.5625423276780683,0.12810682714805974,0.1877218789803442,0.2565987343361572,0.0017099666094209955,0.37820980209114297,0.25638225210372867,0.0014284833675160514,4
1314,2880,model2,-0.01894873088473209,0.981051269115268,0.001,0.4910031161039053,2.9708627040916933,0.0015643566109701653,-0.2261603338814858,2.971014073357829,0.001600204488235816,24
1101,1102,model1,-0.4950473859475861,0.504952614052414,0.93487638002231,0.4339206510376889,-1.2998227816477895e-05,0.0007826486452608859,0.1457649345322101,-6.661338147750939e-16,0.0007796407249950655,4
1101,1504,model3,-0.5822496192446803,0.4177503807553196,0.07500481250997743,0.46769353613446,-0.8379853534330579,0.0010874231614801447,0.5241725434010334,-0.8380882193720529,0.0010139383680950738,5
1101,2308,model3,-0.4445511578152333,0.5554488421847669,0.09209716516111796,1.114930463319928,1.0861180295647817,0.0013191485189091013,0.04723078794816531,1.0860682681141125,0.0013030904937681568,8
1101,2311,model3,-0.7766350557251147,0.2233649442748852,0.4323981903400138,0.3742090605120982,-2.028650459636351,0.0009297616233685793,0.13102067230527978,-2.0287293914702387,0.0009274816228960252,13
1101,2352,model3,-0.5843502412445172,0.4156497587554829,0.05443539879448639,0.35880999986427503,-0.90144797606531,0.0016552791579870904,0.3681692281084693,-0.9014517003756632,0.0016593305326645994,5
1101,2353,model3,-0.4956661069057456,0.5043338930942544,0.03493279650365102,0.2265043992341479,0.2517874215518811,0.0011125156336793194,0.01474945461358216,0.2517429744360493,0.0010881373404011318,16
1101,2354,model2,-0.4565549592383805,-0.5434450407616196,0.001,0.2846666912025456,-4.2245221721397535,0.0019303757136765074,0.2824548268612431,-4.224836595268728,0.0018512205617925586,4
1101,2885,model3,-0.6699828006484569,0.3300171993515432,0.1629420258584921,0.6155692923436056,-1.4214676572721945,0.0009196005405664084,0.1844156644053028,-1.4215102277912257,0.0009103487025760675,13
1101,2892,model1,-0.4712977680597894,0.5287022319402105,0.9445056231214491,0.9627394178089856,-5.108053581435179e-06,0.0009109583397027672,-0.2134534594161644,-2.220446049250313e-16,0.0009142259415368974,3
1101,3019,model3,-0.6225897984080077,0.3774102015919923,0.015947530406304446,0.1081433605079623,-0.7204881320264849,0.0014788987199869142,-0.062083237484510764,-0.7206668348898844,0.0013675470579958434,8
1101,3231,model3,-0.3118162796984653,0.6881837203015347,0.09930262867840377,0.8303280395260388,1.5026865272115992,0.0004972823137738571,-0.6746689275250392,1.502660121612088,0.0004874956526730707,4
1101,9933,model3,0.3699982433724108,0.6300017566275892,0.027460607370308684,0.2472499953440869,3.5593221513615467,0.0012894273323060678,-0.4410747136925408,3.5594756218285704,0.0011338034648006997,24
1102,1301,model3,0.7969622364208641,0.20303776357913592,0.08319512260135632,0.377428529060714,3.7503630125296183,0.001152410174228025,-0.1111562075707577,3.750516984938506,0.0010688252537729738,0
1102,1402,model2,-0.7548457815175141,0.245154218482486,0.001,0.3763132258991349,-1.721543629021251,0.0008201401085188423,-0.4540471739913474,-1.7215483049217544,0.0008213067409203062,0
1102,1434,model1,-0.4896781184232189,0.5103218815767809,0.9911812546033224,0.7693332882439471,-3.3441811846177667e-05,0.0006336658760877831,-0.20183945394965427,-1.1168843627729075e-13,0.0006355135712103183,8
1102,1722,model3,-0.7854764572524622,0.21452354274753785,0.26666417355169514,0.7037541586741508,-1.7921773694718126,0.0007083953548069188,-0.4033577630007051,-1.7921865683081792,0.0007093283571577297,10
1102,2105,model3,-0.8988467112620526,-0.10115328873794742,0.0466298708545521,0.2720174562414933,-3.595597110869561,0.00109016711508158,-0.5421152363856757,-3.5956431987191126,0.0010788750417123473,3
1102,2308,model3,-0.636204374287928,0.363795625712072,0.026809470149952244,1.4298014331526012,-0.4836598148464695,0.0008351019168106677,0.3966375185197632,-0.48370555884896804,0.0008017009957191813,12
1102,2311,model3,-0.8800818917298775,0.11991810827012248,0.4577502513489442,0.7043471335620618,-2.691285125893072,0.0007843353111947692,-0.29659989954739463,-2.6913170016651025,0.0007653166253120726,8
1102,2317,model1,-0.569436226020996,0.43056377397900397,0.9422102635844666,1.3373168019700272,-1.6377146231005097e-05,0.0009827278239676585,0.1391663297442301,6.88338275267597e-14,0.000988641438298476,17
1102,2324,model2,-0.3592164293664349,-0.6407835706335651,0.001,0.8218337968765089,-3.441290279317652,0.0007433350176681995,-0.14548429328170634,-3.44135245568787,0.0007465072845571157,4
1102,2352,model2,-0.8224655442876997,0.17753445571230025,0.001,0.4677046816910326,-2.3856187964209075,0.0009432846616304672,-0.33447737614489875,-2.3856303618273165,0.0009360554864805729,9
1102,2354,model3,0.7094475943877108,0.2905524056122893,0.03980219974315954,0.34137090684505084,3.8808146408754784,0.0011396382049648488,-0.15842709450592402,3.8810200379986606,0.001045039897936339,10
1102,2448,model3,0.5532277924515318,0.4467722075484684,0.047997436617651545,0.8665107970576951,4.030434597990198,0.0010762659916676565,-0.04762164695715724,4.030487301105291,0.0011085710053716186,0
1102,2542,model3,-0.7189619679350706,0.28103803206492944,0.10372717369356227,0.7133591220396277,-1.3682500906275203,0.000726342697703772,0.12918972238893406,-1.3682729759024574,0.0007114740804829567,8
1102,2610,model3,-0.7307097175581844,0.2692902824418155,0.016059676116060722,0.3871366132956113,-1.7809576758456185,0.0009153696448914595,0.5057333246119029,-1.7810404179295976,0.0008342187970103481,5
1102,2801,model3,-0.6329148094608292,0.3670851905391708,0.055809678693454094,0.6440267833369745,-1.0682448342167687,0.0007033466741338067,0.4868313556466649,-1.068212112096717,0.0007289374262349741,24
