stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2603,model3,-0.6235709668953747,0.3764290331046253,0.6413590050456053,0.7976110739632516,-1.7260437685211163,0.0018130077814931837,-0.5497083501001514,-1.7261806271114692,0.0018573839716212967,17
1402,2002,model3,-0.3572560614861182,0.6427439385138818,0.08836350697968134,1.1403682787664422,0.9185181341099352,0.000499229573280977,-0.039258119165440385,0.9185063523932198,0.0004987361867576208,24
1402,2603,model3,0.799896932954056,0.200103067045944,0.704340486164283,0.423776922576486,3.65598795890523,0.0009442306554869224,0.10861859442714332,3.6559741101421475,0.000953032611636273,14
1402,2888,model3,-0.036804981713376865,0.9631950182866232,0.04777868644524815,0.376094120259692,2.267208328821714,0.0025620145384669174,0.04234403230321144,2.267208654633622,0.0025705407719741414,4
1101,2002,model3,-0.10637349665736348,0.8936265033426365,0.057477505941069686,0.9047589041827993,2.758548441313036,0.0007030438201893293,-0.28917385091858144,2.758562110292925,0.0007118296173767375,5
1605,2201,model3,-0.3840913830043513,0.6159086169956487,0.13079362563029726,0.3467573333623953,1.5634361542225323,0.0012846800920906136,0.2673562206159066,1.563324208059507,0.0011628896077038177,4
1605,2311,model3,-0.5758826457824106,0.4241173542175894,0.3205977416928772,0.8382029867533882,-0.04167484824637351,0.0012694746875392625,0.4352394241717747,-0.04173699912898954,0.001199157816063575,3
1605,2325,model3,-0.4448299365636586,0.5551700634363413,0.474773297257932,1.3462791363554272,0.8025677811577021,0.000982447655557227,0.026037569893548943,0.8026240591207177,0.0009860411424179355,24
1605,2352,model3,-0.37069605034170144,0.6293039496582986,0.17061582555675914,3.7977425546308097,0.7136088295262886,0.0012523536996365296,-0.20377550807435174,0.7135962805328268,0.001255741464765561,0
1605,2409,model3,-0.6201852690178246,0.37981473098217533,0.6713448503784634,0.5951402862873774,-0.4741280356312956,0.0015998046426192163,0.06560069395170555,-0.4741039206199733,0.0016184723050325423,13
1605,2801,model3,-0.7424915649124159,0.2575084350875839,0.9821859037699808,0.6653170254842368,-1.170521047226434,0.0017496685076307727,-0.0012353217585510776,-1.170500944620865,0.0017685262338925222,24
1605,2834,model3,-0.4263140958826955,0.5736859041173044,0.17689149699123607,1.5477891295736663,0.2373553349782249,0.0014424563046125088,-0.11829473887880065,0.23732696391360908,0.0014304393265612524,10
1605,2880,model3,-0.5131489845080828,0.4868510154919173,0.2848216785180058,1.520618663225292,0.12872929931900862,0.0011042196313960737,-0.11412565979801755,0.12871367656389587,0.0010949761751843923,15
1605,2881,model3,-0.3454716959757667,0.6545283040242332,0.4584990571310838,1.0718537489791635,1.5103613267826168,0.0008764482740699129,0.07288037076191575,1.510396810681351,0.0008749436595945688,24
1605,2886,model3,-0.3603003794266802,0.6396996205733197,0.245294809570846,0.4582572289151221,1.0828654314867872,0.0013101951789966375,-0.08688143203376228,1.0828958737727459,0.0013115728446060479,0
1605,2888,model3,-0.2901305538646306,0.7098694461353694,0.09528946008086647,0.6863517795879697,0.9994346157753029,0.0016098824191026115,0.006479367813415597,0.9994978251977544,0.001617309449884874,9
1605,2891,model3,-0.4584016374397609,0.5415983625602392,0.5232141552854579,0.8205882480849436,0.5155800980187887,0.0010883912926220249,0.18462380893539185,0.515610367209415,0.0010896251180487967,5
1605,2892,model3,-0.6511940274230779,0.3488059725769222,0.9160584161839804,0.9157543943950152,-0.6368769141168662,0.0014225311397942524,-0.16622061388446344,-0.6368775334784988,0.001426923736203832,24
1605,6116,model3,-0.452154774186387,0.5478452258136131,0.5805410436615472,1.6636393699892436,-0.3485616418097439,0.0010584648011956195,-0.07961029411595166,-0.3485792858772635,0.0010575316194415252,9
2002,2105,model3,-0.7523359034819623,0.2476640965180377,0.11691470741204142,0.6415700912240071,-1.5745318652126208,0.000733923942499949,0.06676184714245331,-1.5745708236562466,0.0007350934607333622,8
2002,2883,model3,0.5543227942484658,0.4456772057515343,0.061174285293402214,0.8088593946428214,3.0393773077760757,0.0011652133175633875,0.1541039404979565,3.0393595187512545,0.001166889246989973,17
2002,2888,model3,-0.4901832474245054,0.5098167525754947,0.022656655836145158,0.4559819904789652,-0.456651104548126,0.0013361696052756331,-0.2721384750284233,-0.456705869951197,0.0013535724685669966,15
2002,2912,model3,0.8961203780515139,0.10387962194848607,0.07986887685093345,0.7243627295027921,3.686945438342505,0.000771340519823103,-0.39478395776095737,3.68696054238926,0.0007788048967744572,5
2002,3045,model3,-0.7138548544273422,0.28614514557265786,0.09552905848721796,0.7834507400057353,-1.2608737038616225,0.000609752587379269,-0.15999837822760998,-1.260864239374504,0.0006089911085755412,13
2105,2834,model3,0.4140618631989329,0.5859381368010671,0.07073901737937477,0.5544255146558014,3.211588850567705,0.0018435390583893927,-0.3541358576583881,3.2113895762084708,0.001801723467754934,8
2105,2883,model3,0.2520455189567837,0.7479544810432163,0.07951885146261553,0.7504610719606802,2.917249272578033,0.0018119728752852245,0.48003715396865204,2.9171522296115135,0.001828180756783835,13
2049,2201,model3,-0.18191710717545725,0.8180828928245428,0.4834169080409045,1.191799644918546,2.4020376171528355,0.0009733746169191518,0.26919041342076994,2.402050031683925,0.0009709863334493899,5
2049,2337,model3,-0.1835495415064128,0.8164504584935873,0.4894863402830616,0.7348747107445757,1.3008217510599107,0.0012273888718788155,0.4010724382868086,1.3008003500948415,0.0012262540869830527,14
2049,2449,model3,-0.2726566483628365,0.7273433516371636,0.7409390923844557,0.4944250488776447,0.4805968220576472,0.0017650771746413267,0.20092833730847176,0.4807961580775708,0.001744247229555386,4
2049,2834,model3,-0.17540392759234769,0.8245960724076523,0.5640451613774453,1.5957778047346816,0.9773542752785112,0.001911091483024002,-0.4095671363628347,0.9772990693805063,0.0019066237161419163,4
2201,2311,model3,-0.681995360991855,0.318004639008145,0.07915132969342943,0.5161503265224603,-1.7451140313475058,0.0009558058986359756,0.4633410950700279,-1.7450618038165204,0.0009336501860260671,18
2201,2325,model3,-0.5494234934003553,0.4505765065996447,0.4887066996720064,0.2409956852807265,-0.6942319164846275,0.0010935762992887886,-0.7735433590486821,-0.6940579344294555,0.0008869500255800251,24
2201,2327,model3,0.4642090593654463,0.5357909406345538,0.033966147136584336,0.2931555863349893,3.3927823584339603,0.0015747266523229635,0.12399331697906235,3.3925524520080703,0.0014524630145688472,24
2201,2330,model3,-0.3662126067801877,0.6337873932198124,0.05241378980105303,0.10945146071629293,1.209416166631114,0.001217474393541766,-1.334683130795575,1.2097420409270545,0.0009897311507936952,24
2201,2352,model3,-0.4665067423956761,0.5334932576043239,0.03710711911731837,1.0871603709486652,-0.5169716956281376,0.0011471035102337726,-0.38281772412678616,-0.5169432213779033,0.0011233684689385675,0
2201,2354,model3,-0.7263672572576689,0.2736327427423312,0.039559840744942086,0.5878952058951749,-1.7409861069516008,0.0011560152570099533,-0.07684441603852972,-1.7409296924169884,0.001137031016376772,10
2201,2357,model3,-0.6705293825870627,0.3294706174129372,0.2170522210978812,0.18581964469112844,-0.9577015574402098,0.0012679463226792727,0.3644628644899938,-0.9574956579626661,0.0011579035389299175,24
2201,2379,model3,-0.5563881847164246,0.44361181528357535,0.0339075962155663,0.10816524191786664,-0.5198476256251676,0.001512681887825769,-0.19649982540303845,-0.5195139649812681,0.001244140490115942,0
2201,2408,model3,-0.6034054085137981,0.396594591486202,0.3153922526835405,1.0724305611039069,-1.6144978771111251,0.0010647366951621457,-0.607268987812065,-1.6144120420551424,0.0009606672967851551,11
2201,2409,model3,-0.7066109174735509,0.2933890825264492,0.4340589049060928,0.5371339480793318,-2.057450720630317,0.0010254828261224039,-0.09806255827116908,-2.057347925315381,0.0009238664379001994,24
2201,2449,model3,-0.6188956410067156,0.3811043589932845,0.3060884947088999,0.5178082764388048,-1.5355435960967618,0.0009931739881154378,0.30015599685529104,-1.535458998027658,0.0009301286461871969,10
2201,2615,model3,-0.323840626380876,0.6761593736191239,0.006811053992329289,0.30675914748963024,0.6913047988760007,0.001415232664906802,-0.2611337973164074,0.6912567836550645,0.001435209816059259,8
2201,2801,model3,-0.8200287078339943,0.1799712921660057,0.7440724359958218,0.29772436411511205,-2.8795370442316397,0.0012579909801209268,0.09764944558182206,-2.879358372070137,0.0011055916137903807,12
2201,2834,model3,-0.5072177882823387,0.4927822117176613,0.014200399092750688,1.7859700856073837,-0.95057122010098,0.0011671333372061212,-0.4699494608088339,-0.950560738668335,0.0011657403851529167,4
2201,2880,model3,-0.6192857768468221,0.3807142231531781,0.09351604255488244,0.4337813972466593,-1.4311086324146105,0.0011030059897545288,0.06517651343806008,-1.4310282124245506,0.001053197933775548,16
