stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1722,model3,-0.7960336251713623,-0.2039663748286377,0.2688284660615621,0.3375713889810632,-3.6727346730567336,0.0009855910008177075,0.08024233270212994,-3.6727639594765575,0.0009816011652640714,5
1102,2002,model3,0.20502243136872536,0.7949775686312747,0.0244498769248556,1.1180521775435992,3.5081384125547017,0.0006010978006146507,-0.13490748222655233,3.5081804332235302,0.0005613759226923388,21
1102,2049,model3,-0.972152493700248,0.0278475062997521,0.0376099244694319,0.2101636261007405,-3.209770108395214,0.0013945863700327368,0.2142777354078363,-3.2098460351092686,0.0013825371627077079,0
1102,2383,model3,-0.9193622863477262,-0.08063771365227372,0.054746219403941886,0.23100435074914244,-3.455990621254794,0.0012837622726255165,-0.06646350259493643,-3.456040192537225,0.0012769928466723614,24
1102,2448,model1,-0.5785792373587663,0.42142076264123374,0.9276287655659085,0.3910097483097058,4.900251350879496e-05,0.001196496564676489,-0.4058681964321584,6.661338147750939e-16,0.0011564723947125551,8
1102,2474,model3,-0.9586901472314316,0.04130985276856839,0.02751300813230673,0.2124077037841849,-3.1064051467719778,0.001368941220454103,0.27919100814629155,-3.1064646828785265,0.0013654841303959591,24
1102,2492,model3,-0.9277977394026464,0.07220226059735359,0.2438681911367568,0.3010483487205661,-2.9888513717263594,0.0011495294615861105,-0.14586166701224354,-2.9888672678891375,0.0011494206439802577,24
1102,2498,model1,-0.6703868957721392,0.3296131042278609,0.8319149192342435,0.4159961549920311,-4.2613988276378e-06,0.0010629302872675443,0.0048333769075084325,-8.881784197001252e-16,0.0010624203879801954,8
1102,2542,model1,-0.5400856322545099,0.4599143677454901,0.9856089927779972,0.4357892503624411,7.584461646710524e-05,0.001080486112632317,0.22895437372328706,8.881784197001252e-16,0.0010221496411446116,24
1102,2801,model2,-0.7145028186362244,0.28549718136377555,0.001,0.5165706872234943,-1.574093817848995,0.0008010398057525673,0.09867217321483447,-1.5741317336748613,0.000806426706700643,14
1102,2883,model1,-0.41846922664415215,0.5815307733558479,0.9029023404270596,0.456985666826019,0.0001471090502816885,0.0014216973205522215,0.5103325176134337,-9.681144774731365e-14,0.0013572073789962806,24
1102,2886,model1,-0.4738772831262666,0.5261227168737334,0.8218889321913123,0.3936663853371393,-1.9268499965406544e-05,0.0009920262307570172,-0.2242415534684663,8.881784197001252e-16,0.000997734005440094,3
1102,2888,model3,0.4936783197672204,0.5063216802327797,0.011022838416426341,0.2751464440451895,2.9992204463288346,0.001553346318607984,0.2563065807239984,2.999014793234666,0.0015120133539588208,24
1102,4904,model2,-0.11714244283924027,-0.8828575571607598,0.001,1.2829654811850209,-3.7198335178744384,0.00048666421970387785,0.1693594508111781,-3.7198135710491202,0.000477959746533636,12
1102,9938,model3,-0.8638814982277768,0.13611850177222326,0.03652245092636746,0.2249597570986411,-2.506596907313781,0.0012239940048352426,0.32911868496813124,-2.50667819048588,0.0012148428867300835,24
1216,1402,model3,-0.4809178032882846,0.5190821967117155,0.16151731838518724,0.3975148787565546,0.19772454542239104,0.000954719348907522,-0.026432309602980226,0.1976493084427875,0.0009452830169437915,24
1216,1704,model3,-0.5861178224033263,0.4138821775966737,0.33424660692871505,0.22881713095466605,-0.2697912270932092,0.0014543013597773894,-1.2620509117076513,-0.2696725478701585,0.0012639696594523707,18
1216,2002,model3,-0.14318654769228553,0.8568134523077144,0.21415272913358505,1.8035775525992732,2.495593684295329,0.0005760439812290874,-0.055700749006769065,2.4956117338619666,0.0005591362011522962,8
1216,2303,model3,-0.4385196352536074,0.5614803647463926,0.22106444829876326,0.3109327495555299,-0.06532916126098008,0.0011199295524744446,-0.07980731937188082,-0.06559501993209005,0.0009581934659587399,24
1216,2353,model3,-0.5142143845403903,0.4857856154596097,0.1928045800316102,0.6507908313174295,0.2132011357700564,0.0006713375944201036,0.17367886516765824,0.21318736904977342,0.0006718500307267119,0
1216,2383,model3,-0.5271501718390812,0.4728498281609189,0.17660643839036735,0.8458246638741528,-0.27108382025550937,0.0006784023365441613,0.07055748494176252,-0.27108641390514565,0.0006801797039584849,13
1216,2498,model3,-0.5114022701588395,0.4885977298411605,0.21155743230645266,0.8215417115242042,1.5647987757529138,0.001127426765684955,-0.07688701449313656,1.5649127176742383,0.0010254425852577458,4
1216,2542,model3,-0.07971308551794994,0.92028691448205,0.12974829076807598,0.284391625008019,3.4405072911091725,0.0020831981044649034,-0.5332862509417486,3.4402939413693314,0.0019325803186832874,24
1216,2834,model3,-0.4776528620808234,0.5223471379191766,0.14293941566484727,1.0231597767695984,-0.443213289842844,0.001214523772130399,0.39400678641469866,-0.44330607062486393,0.0011576624507275118,11
1216,2884,model3,-0.4798249240897654,0.5201750759102346,0.12438196498525447,0.3645401206410436,-0.2315119377114777,0.0009986640970691314,0.12967863739660213,-0.23164269023872608,0.0009580398508216762,24
1216,2888,model3,-0.4602427756295724,0.5397572243704275,0.11256385812697,0.6770938714454611,-0.29921815828217485,0.0011175791290334426,0.24686071341249066,-0.29933568766797314,0.0010522810204365782,8
1216,3019,model3,-0.5835861307777968,0.4164138692222032,0.2981890269712125,0.495003160388735,-0.33906828475308404,0.0008647699944570528,-0.18747342203528944,-0.33901249192725813,0.0008063334196611606,0
