stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,3045,model3,-0.5004725023299896,0.4995274976700102,0.02293419366100844,0.14142155262777206,0.3948709623653465,0.0018397208423110965,1.5795024917428426,0.3945264036734635,0.001482446762150266,24
1101,2448,model3,0.3026854223852965,0.6973145776147035,0.031766997457797166,0.09487796337745502,3.9106443903930335,0.004397741643706958,-0.08482356979899795,3.910652792968022,0.004435450537199494,24
1101,2610,model3,-0.7108183482702947,0.2891816517297053,0.30306830486600794,0.37826627523868417,-1.7533248890617892,0.0018998517139795774,0.4325338082112405,-1.7531153851303931,0.0018598654265997007,15
1101,2888,model3,-0.5107417133238639,0.4892582866761362,0.13664951707841275,0.5040675467323631,-0.7812947664897537,0.0013281804239658605,0.3506122947034866,-0.7812067392974743,0.0013172753841197659,13
1402,1504,model3,-0.4089248130349067,0.5910751869650934,0.021223071558517024,0.7019143347030685,0.28694057175156645,0.0012191407556391858,-0.05915944523925772,0.28693304671151054,0.0012232610591799025,4
1402,2002,model3,-0.2066751858724634,0.7933248141275365,0.029520314050925343,0.4310162444479893,1.937560202610632,0.0009444554326259108,-0.3113660917280048,1.9376358030188432,0.0009163771285294298,24
1402,2204,model3,-0.585347108694453,0.4146528913055469,0.0775825486197453,0.11287605619802507,-0.6466375202993838,0.0022094069044056803,-0.8979455516782832,-0.646137294721499,0.0014830026777404833,24
1402,2308,model3,-0.33470832729566197,0.665291672704338,0.03033094350067778,0.2940646105069843,1.62008833288834,0.001543004504801754,-0.04849702366546448,1.6204420753915372,0.001503257576324978,24
1402,2409,model3,-0.474269179837541,0.5257308201624591,0.013770662762556476,0.09244301357692487,-0.2804952561085552,0.003540236713927508,-0.023922245937271283,-0.27941546852973786,0.003170899991459455,4
1402,2448,model1,-0.5457924999532117,0.4542075000467883,0.8764671477194567,0.08689651639863706,-0.0009829344854813814,0.0031155829025994782,-0.5131197794011261,-2.2815300315670584e-07,0.002287940383350389,3
1402,3406,model3,-0.5343907887401609,0.4656092112598392,0.1270927129592925,0.09992853849142616,0.5031791046686903,0.002541216323816823,-1.4530835694938942,0.5039066213393799,0.0015306291170096927,24
1326,2308,model3,-0.4421692010781992,0.5578307989218008,0.033761892506071894,0.7624100082850789,0.37893364210354,0.0009420555394243119,-0.09619797489333444,0.3789308709629593,0.0009441447667051824,13
1326,2311,model3,-0.4751564249582269,0.5248435750417731,0.061264398297542634,0.28237828397226544,-0.39428644949675495,0.0014310358117618435,0.7554777067920468,-0.3944795633986078,0.0013395647326123643,3
1326,2337,model3,0.2448318138490421,0.7551681861509578,0.026133025783542804,0.23714284079429845,2.9075755759496347,0.003067754545552634,0.07481030607095633,2.9069070200379943,0.0029710187571214304,18
1326,2448,model3,-0.892595480056788,0.10740451994321204,0.01026595108221384,0.16914329470211267,-3.4704729727107035,0.0020500766424332386,0.8362844711906768,-3.4705855946509225,0.002066942971526833,24
1326,3189,model3,-0.6138185652345215,0.38618143476547856,0.038641677069127335,0.2781563268963632,-1.035872144544763,0.0017448557093328757,-1.376410682880708,-1.0355306725570768,0.0013766495928868,4
1326,6176,model3,-0.7210359984894242,0.2789640015105757,0.0745423781795936,0.6309058835749957,-1.942757054166366,0.001340337585083942,-0.3239533031515965,-1.9426317087006602,0.0012255702874709492,24
1504,2049,model3,-0.7594691847538095,0.2405308152461905,0.292290479118239,0.3036114838833837,-0.8428512734770576,0.0019631342642384515,0.4707790462468207,-0.8426719465892616,0.0019122292079025644,8
1504,2204,model3,-0.6817868887547262,0.31821311124527385,0.25538959972577885,0.21807279947945404,-0.9039224132875432,0.00206810518381818,-0.6644698196613175,-0.9037025232056259,0.0018463767447357963,4
1504,2308,model3,-0.6249631404149834,0.3750368595850167,0.006686210470774576,0.2050054082378832,-0.22178666151425705,0.0019328623198977602,-0.08358548315298092,-0.2213621028409649,0.0018711053504373593,24
1504,2311,model3,-0.5241461781373997,0.4758538218626002,0.012061583728159804,0.5057764780686632,0.03797476376021168,0.001346744034624862,-0.27533187925659425,0.03809193288328849,0.0013506517498587192,24
1504,2317,model3,-0.6328716469998905,0.3671283530001096,0.1513865819261409,0.5645757631696598,-0.20164179473518,0.0014037533156836535,0.4157634371088879,-0.20159533190115342,0.0014024760831938704,8
1504,2337,model3,-0.5647853803903178,0.43521461960968216,0.005938308749795764,0.5389453472854927,-0.5502163360736233,0.0016089376850449435,0.40379104257060455,-0.550254716058221,0.0016126038363650183,8
1504,2409,model3,-0.9606300454597768,0.03936995454022328,0.008143716944744531,0.1687260210047148,-2.6342875152783147,0.0030424332600100423,0.06820609876174966,-2.6336501415806346,0.002922401471560327,24
1504,2603,model3,-0.7533058761104758,0.24669412388952405,0.2329066447270185,0.38853070654322297,-1.4926504423079403,0.0019051101270668761,0.5792142205588238,-1.4925440976416446,0.0018632420953491524,18
1504,2618,model3,-0.7737591647062629,0.226240835293737,0.12334749333730785,0.7109016184842951,-1.5510864202240844,0.0014596534838960348,0.15234752263769075,-1.5510384317917785,0.0014542451905122204,18
1504,2801,model3,-0.8329927047474557,0.1670072952525443,0.7689748975612283,0.3799032762120133,-1.9145305262537464,0.0020205333999962025,0.5360006392211908,-1.914410479719946,0.0019719294594110035,24
1504,2882,model3,-0.8004946592627434,0.19950534073725665,0.7450454411427473,0.33531168904024355,-1.6079275613960355,0.0019453483641881336,0.3890314708011909,-1.6077892563823302,0.0019050748951383778,24
1504,2886,model3,-0.838206336279355,0.1617936637206449,0.7373546637289987,0.34581774347698624,-1.9118558577390885,0.0020183841040092524,0.4915929236473564,-1.9117325457274763,0.0019866226784439516,11
1504,2888,model3,-0.6641403422972029,0.33585965770279713,0.10011909179132854,0.3602163416210659,-1.2077421698469766,0.001639582421237566,-0.09050577423092424,-1.207656635227044,0.0016280399758713147,0
1504,2912,model3,-0.5757491727209828,0.4242508272790173,0.0154909381578236,1.2792486488743675,0.5056783076709419,0.0010577892398745718,-0.0923054387209892,0.5056936182111949,0.0010586741934484598,5
1802,3189,model3,-0.8365536584216554,-0.16344634157834462,0.013045134789402058,0.31019003199868084,-3.480497477370123,0.002685920084943502,0.5057300753332603,-3.480123201594472,0.0027218215304226907,8
2002,2303,model3,-0.9830149186497412,0.01698508135025886,0.011104492484467834,0.23171357537317094,-3.232602417183172,0.0013725218409541935,0.5827818129716448,-3.2325601657363845,0.001382334908028334,24
2002,2308,model1,-0.5548368188618377,0.4451631811381624,0.930638671055912,1.7019979061883972,-1.644974024910558e-05,0.0006959424330665628,-0.271137561196832,-8.881784197001252e-16,0.0006997755569232118,5
2002,2311,model2,-0.7713258547972293,0.2286741452027707,0.001,0.35205000741112336,-1.8343750898090363,0.0009543719656566273,0.8333680161120687,-1.8344227949164253,0.0009485060496490955,24
2002,2448,model3,-0.8372823207065193,0.16271767929348066,0.03553023720452909,0.3945681552236539,-2.1223987277071465,0.0010043233886856413,0.2720013935395972,-2.122298460505724,0.0009333495652008113,24
2002,2882,model3,-0.9406237345047068,-0.05937626549529326,0.8565688497992742,0.2775326212211038,-3.3332452515337265,0.0012434919180237375,0.44422439773524863,-3.3331884453601677,0.001255637973995837,18
2002,2886,model3,-0.9622542297561899,-0.037745770243809935,0.7370092286415103,0.2746670948575047,-3.316302079748373,0.0012877456607449502,0.4662824382831972,-3.3162497290216977,0.0012985779492371986,24
2002,3406,model3,-0.8132380600129849,0.18676193998701515,0.10163014286563178,0.4762813280770524,-1.7758714109333364,0.0010462171991714405,-0.27659216862877783,-1.775802169663053,0.000985797106894048,24
2049,2308,model3,0.20955371783789375,0.7904462821621063,0.2177994608850612,0.26628845492939823,4.4312049298275795,0.001810702933693282,-0.4698843318313632,4.43113403952938,0.0018166240031547705,24
2049,2337,model3,-0.3880961219395375,0.6119038780604624,0.3126037531778283,1.3527313451386669,-0.641446618151191,0.0013649072139149813,0.24275960117321696,-0.6415142508772043,0.001316676954720707,8
2049,2886,model3,-0.6329614264385383,0.3670385735614616,0.6176103001673607,0.4335224846676547,-2.3954004861735307,0.001590679273722261,0.6011750602436846,-2.3956042745713204,0.0014649399965604467,16
2049,2891,model3,-0.5981323965531533,0.4018676034468466,0.6075417234711845,0.34690858914886435,-2.1398789350297402,0.0017554543335205944,0.5936160421740141,-2.140132595193382,0.0016081275523091255,24
2201,2801,model3,-0.4990665929904337,0.5009334070095662,0.6768151444574211,0.0537358925848583,-0.564762816759292,0.0038525925936681907,0.7209319704772529,-0.5666370517107018,0.0028775871808742006,24
2204,2337,model3,-0.3360264082292658,0.6639735917707342,0.4348511016163985,0.25500313049899465,0.5184497371219126,0.0025628612995509336,1.0322259748542566,0.5181061353330334,0.002234932397526367,24
