stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2344,model3,-0.28628863040707986,0.7137113695929203,0.030553749494278824,0.2792485491166481,-0.3399030537240737,0.0029478619255522863,-0.5319158848713323,-0.33940309650703193,0.00245185058255723,0
1227,2887,model3,-0.38968880949842577,0.6103111905015742,0.015665506785582973,0.224386514616572,-0.3597560528529114,0.003202023660255613,0.16174309465957065,-0.3596924460632247,0.0031651405441587245,19
1216,2885,model3,-0.21611557261480724,0.7838844273851928,0.17892030258515498,0.2761201364795823,1.3267383260253012,0.002511178962510532,0.2447870287281908,1.3266850761082316,0.002553802494858844,8
1723,2887,model3,-0.6836652505140893,0.3163347494859107,0.01890116109662135,2.0001053451798336,-2.5482311460667146,0.0018903353158699005,-0.1219767977597334,-2.5481493943437035,0.0018051392076652117,11
1723,2891,model3,-0.5066257558600896,0.4933742441399104,0.04065247765705987,2.084149187854429,-1.0653539724954264,0.001475322402643897,-0.3399358408914523,-1.0653211924359198,0.0014572376498656872,4
2207,3189,model3,-0.8759353085188071,0.12406469148119285,0.03432175257546961,0.18543560543448975,-3.793507493673753,0.00525800028049126,1.6245906228412517,-3.7943026182677535,0.0049170796163043665,24
2303,2337,model3,-0.3670900141275661,0.632909985872434,0.08119305646766323,0.3681029637515168,0.6244470020527162,0.0031496193940706795,-0.6383531886177629,0.6246242581315324,0.0030099860518810464,8
2303,2344,model3,-0.41896037671871184,0.5810396232812881,0.08772620829284226,0.3786869329453333,-0.229025058789696,0.002543525582352495,-0.6731478790406391,-0.22864565577873452,0.0021758420741218583,8
2303,2357,model3,-0.4763010088925999,0.5236989911074001,0.09445132645470117,0.6032717661891226,1.5472154888647842,0.0016850459222424981,0.7291109430076212,1.5472919823489968,0.00167014982447288,0
2303,2886,model3,-0.43609135974107344,0.5639086402589265,0.1254712899514074,0.6880935577294338,0.5995820676105407,0.0018378640327718304,0.02427930530124484,0.5996510797142047,0.0018227379699010979,24
2303,2887,model3,-0.5119684109492669,0.4880315890507331,0.059085808673734315,0.606259580481336,-0.10485923669081568,0.001870718316659796,-0.2586430238604557,-0.10474248622709648,0.0017193690253863032,5
2303,2890,model3,-0.3056252127136443,0.6943747872863557,0.12905774140600496,0.24652106663851836,0.725305477609191,0.002186079314892562,-0.774965210484572,0.7257470772113707,0.0018327262272068974,13
2303,2892,model3,-0.2812968943483819,0.718703105651618,0.06380897722651084,0.20646694489691897,1.345023805235045,0.002613700396741532,0.19493115611841635,1.3454299947152162,0.0022294061511273712,24
2303,2912,model3,-0.17883155209987106,0.8211684479001289,0.12167864046715522,0.7364663130909073,3.7034478572248437,0.0017355897027901293,0.06922587136285491,3.703442391591013,0.0017487723141997175,12
2308,2337,model3,-0.5900572656143063,0.40994273438569373,0.03281889683461793,0.3927551445084012,-1.4660960189616117,0.0024042167763234155,-0.3006768153162524,-1.4659804004297814,0.002377280359055662,24
2308,2887,model3,-0.7396044374167905,0.2603955625832096,0.005920486679747834,0.3441181075068939,-2.4620283476316405,0.002193905166381187,-0.7426433017253435,-2.461929473217147,0.0022256039319675045,9
2308,6239,model3,-0.5980770132744745,0.4019229867255253,0.006028043705181739,0.2629643351150148,-0.8133070303562638,0.0020175562017565665,-0.1814080170748097,-0.8132647808126927,0.0020284314848229524,24
2308,9933,model3,-0.7254101276976441,0.27458987230235593,0.012068498959608421,0.16796008302302914,-2.020058095811142,0.0026490627115109,-0.09672925322760688,-2.020263965759961,0.0025330275456193797,24
2325,2885,model3,-0.35704145113387264,0.6429585488661272,0.11707174945755075,0.2427378768293223,0.5731823880190804,0.0025098214825752013,-0.7798422083270655,0.5734003316569614,0.0023897224261202254,13
2327,2337,model3,-0.4368410634774105,0.5631589365225896,0.0307564504465945,0.3090637605244419,0.4409831674437572,0.0032256445574231213,-0.05271265857795999,0.4409985350002036,0.003226248894417399,0
2327,2357,model3,-0.5448653709277698,0.4551346290722301,0.17540168374663515,0.4524780547253671,1.217805545663823,0.0017790945960806878,0.5964866307992474,1.2177216069272099,0.0017779360890707646,4
2327,2885,model3,-0.34533389536514497,0.654666104634855,0.042712662495748295,0.4916354379316133,1.04271047008719,0.001969175918248637,0.2683219314767841,1.0426715284490058,0.001993279249721588,13
2327,2891,model3,-0.3744559522001082,0.6255440477998918,0.053921485701356034,0.6229302478570083,0.9599334185657321,0.00169629471912398,0.9437180704398844,0.959901488692092,0.0017170510722128013,0
2337,2344,model3,-0.4690979966740805,0.5309020033259194,0.002731496222647469,0.3631816227987569,-0.39845517068023983,0.002556463232016111,1.0256079772762825,-0.3979968245093114,0.002541985568581351,24
2337,2357,model3,-0.6060638315306329,0.39393616846936697,0.09614551623543498,0.3193707325446408,0.5825980328046707,0.003031024952461261,0.20781199246799995,0.5824944336570046,0.0029573679970517366,0
2337,2885,model3,-0.38029573405282624,0.6197042659471736,0.01713889871367244,0.4464546069963909,0.7565426730984021,0.0020962758658459057,0.2223587279733061,0.7565122350995472,0.002095472864463372,14
2337,2887,model3,-0.5807704003891947,0.41922959961080536,0.011220071533651932,0.6586863346959206,-0.408691181168762,0.002440477326807186,0.2331549674627419,-0.408607529309883,0.0024561467227215248,18
2337,2890,model3,-0.5306642411493541,0.4693357588506459,0.007323705049178854,0.2851731170850177,-0.2834374961195211,0.0026760592573822164,0.3330082937154528,-0.2833081481756965,0.0027558682994304824,8
2337,2891,model3,-0.41441188280703867,0.5855881171929613,0.01858447975463131,0.32610535551176506,0.6354757893268504,0.0022134134492965683,-0.026344669580110364,0.6354441325388589,0.002209997064337954,8
2337,2892,model3,-0.4683405592242495,0.5316594407757504,0.013801073036638271,0.3869983286635911,0.3758574389827311,0.0022340140941508975,-0.11082598076602483,0.37586933008330314,0.002244888730971744,4
2337,2912,model2,0.2486946004156813,-0.7513053995843186,0.001,2.7456883530534064,-3.19087282398977,0.0013553566832799954,-0.2670559086682319,-3.190860579502201,0.0013464732508158494,0
2337,6239,model3,-0.4665661566957166,0.5334338433042833,0.0425342358012047,0.8613391774799952,1.0982969263988889,0.001977244224277603,-0.06442920949890553,1.0982245142424978,0.0019498284439603685,0
2337,6285,model3,-0.6838805849420114,0.3161194150579887,0.08388026697644109,0.3199711199747113,-0.3793761448446772,0.003323821895874384,0.5121007025654701,-0.3794774577869151,0.0032617613542911842,11
2337,9933,model3,-0.2809689028114061,0.7190310971885938,0.012280832578507064,0.9296550596922772,1.9437029207444416,0.0013008589826785711,-0.33812217968723385,1.9437348468370101,0.0013090660589499413,8
2344,2354,model3,-0.6879553663484765,0.3120446336515235,0.06187002715234685,0.38462164912031604,0.4410539928698976,0.002499506337613791,0.4147725528574501,0.4406928199732224,0.002197726071934608,0
2344,2357,model3,-0.5677711024040552,0.4322288975959448,0.08255805751540958,0.3205691225675897,1.4605320261247587,0.002136309303369959,0.8007218247248493,1.4601630004358128,0.001789979587557468,0
2344,2885,model3,-0.3925805549482472,0.6074194450517528,0.012560013191760613,0.4574592176490264,1.0988090046693286,0.001996582458132534,0.8165006077513165,1.0984730531614093,0.0018982526051406264,24
