stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2002,model3,-0.4326574080180384,0.5673425919819616,0.1163688861925579,0.4730125764768406,0.41970790425607296,0.000983645696674078,0.5359132775864697,0.41965558912594014,0.0009764728786151016,0
1314,2303,model1,-0.41709265850320615,0.5829073414967938,0.8717129600435133,1.4017680274303503,-2.958272583295951e-05,0.001255750746250202,-0.006445159294471963,4.440892098500626e-16,0.0012606319609258325,10
1314,2308,model3,-0.7220628271532661,0.2779371728467339,0.08234220712753089,0.5754973403362875,-1.3248658561503293,0.0013282074526988976,0.35793760206805797,-1.3249377581650965,0.001275639338468642,5
1314,2311,model1,-0.4832958360095616,0.5167041639904385,0.8737466579735734,0.9093222516901794,-2.8033606896379716e-05,0.000984953424096541,-0.2300033617647537,-1.1102230246251565e-15,0.0010061655456695925,8
1314,2382,model3,-0.6743410325713204,0.3256589674286797,0.2140193156563027,0.32743716867853256,-1.0079652867360671,0.0013666019537902725,0.20321499269595927,-1.008042340100862,0.0013279724489673257,17
1314,2409,model3,-0.7707257249002395,0.2292742750997605,0.17568122838675862,0.4646763779878488,-2.098449054945601,0.0015983567922900044,0.011335495469369732,-2.0985327788006902,0.001559865635727303,5
1314,2603,model3,0.36658025873646827,0.6334197412635318,0.011909913940877993,0.18534344183359167,3.0627832304139115,0.002382575433886003,-0.15369151108896376,3.063112558671526,0.0023202452232459403,24
1314,2801,model3,-0.42848412461037,0.57151587538963,0.03796894966173756,2.4833879611982708,0.1756818414367689,0.0007939819292174906,-0.05313323361222739,0.17566793629821564,0.0007950395861266746,8
1314,2823,model3,-0.61595434803847,0.3840456519615301,0.2254329514671499,0.5287076226611206,-0.8204767032412259,0.0011083641001677033,0.5097259259379335,-0.8204975158978507,0.0011049776213201876,13
1314,2885,model3,-0.5366178897966715,0.4633821102033287,0.10666627327622036,1.2645406843806792,-0.5902347355526678,0.0010391974557457397,0.4155961189318219,-0.590186517242095,0.0010422075174517608,9
1314,2886,model3,-0.6590901553262227,0.3409098446737773,0.2275202684656923,0.5740513119859366,-1.2359872917631287,0.0011422031846949198,0.1952055323599081,-1.2360143638322607,0.0011305008961277044,3
1314,2887,model1,-0.4171886043827712,0.5828113956172288,0.8180870219966507,0.3869744617756474,4.4347483793529815e-05,0.0019880141709027388,-0.1744479856965343,-4.440892098500626e-16,0.0019919174964393212,15
1314,2891,model3,-0.7075890952193046,0.2924109047806954,0.2421450947112542,0.4359731467172991,-1.599606976645659,0.00158330285187217,0.5380541983669561,-1.5996552216782909,0.001570244399889418,14
1314,2892,model1,-0.4603693863828741,0.5396306136171259,0.7977105324734314,1.2279772873588668,-4.806392572841803e-06,0.0009247615950166072,0.2101225762869967,-4.440892098500626e-15,0.0009277565202808662,8
1314,3045,model2,-0.04113086391454858,-0.9588691360854514,0.001,0.5790346332396533,-4.391791648337157,0.0006026339629393745,0.5655745032342576,-4.391797344695132,0.0006054378043457989,24
1314,3231,model3,-0.4885811437002089,0.5114188562997911,0.12612090811332086,0.6873890904908146,0.14065628999812985,0.0009983123531815397,0.2073939714778237,0.14067909590960048,0.0010048239002190984,14
1314,3406,model3,-0.5882574025618154,0.4117425974381848,0.03701471422043857,0.5677677247363291,0.1794695548626654,0.0012740347421496625,-0.23199392181401784,0.1794853769259781,0.0012815656670918689,5
1216,1314,model3,-0.4377605746097827,0.5622394253902172,0.14035772774769412,0.4686488221652648,0.3428711229916061,0.0010790164996769326,-0.28087111689160504,0.342907799010296,0.001067346161893525,13
1216,2303,model3,-0.2486011634571034,0.7513988365428966,0.09776369085748857,2.548019594084429,0.9522628297783672,0.0014340223561925631,-0.16921319113527322,0.9522912897791853,0.0014278481841712523,5
1216,2337,model3,-0.5131061439919913,0.4868938560080088,0.1506485913656421,1.1179689539727673,-0.7014631381868079,0.001241011327792026,-0.12589911197095452,-0.7014366004320356,0.001232596461627605,16
1216,2801,model3,-0.3857370154561725,0.6142629845438274,0.15794303123445896,1.1671627222534686,0.3699001785638501,0.0008978308843791588,0.23230073029834336,0.3698975503188062,0.0009018537101082076,8
1216,2823,model3,-0.5656663716870515,0.43433362831294864,0.3033864767110147,1.5026873164113208,-0.5886180732838174,0.0007063051755826791,-0.5414343160888945,-0.5886081909831569,0.0007064671708053669,9
1216,2882,model3,-0.5854143912579929,0.414585608742007,0.2608579124661775,1.5961515259763608,-0.6934501088473096,0.0006325154205700801,-0.3023783890197628,-0.6934378674645594,0.0006359747602853032,24
1216,2885,model3,-0.485440707841849,0.514559292158151,0.19515483107361906,1.1347190493341068,-0.3709407445302125,0.0009243343046265117,-0.2846613740743125,-0.3708753655582433,0.0009199516064808156,24
1216,2886,model3,-0.609737485791501,0.3902625142084989,0.28571688947074997,1.2710626490124244,-1.036619819250115,0.0007244713622650233,0.0599682882381835,-1.0366126110955867,0.0007280923497211682,8
1216,2887,model3,-0.5685003275892269,0.4314996724107731,0.11599002109475427,0.8488482906075684,-1.0162777388174429,0.0011429523869306885,0.20303598662663874,-1.0162444514774613,0.0011432229028776547,24
1216,2892,model3,-0.447951567713256,0.552048432286744,0.14937620766410822,1.7431535767876252,-0.01123492592346755,0.0007728771795685763,0.2314411463587408,-0.011217271190254507,0.0007679977361299117,11
1722,2801,model3,-0.3257316750846723,0.6742683249153276,0.4028410841165799,1.7945473994058736,0.5684509440647249,0.0008679263690689964,0.022565880349920124,0.5684398210127577,0.0008714428582264603,8
1722,2823,model3,-0.4833555804450262,0.5166444195549739,0.3286980824917243,0.5807830820597533,-0.2955291197743736,0.0009005524249004158,-0.043832558290746684,-0.29554765271856653,0.0008985058319277854,18
1722,2892,model3,-0.3643366088229497,0.6356633911770503,0.3044699754437292,1.2275910650712192,0.32371192037494634,0.0009321632629829717,0.1958973245506271,0.32372000504368037,0.000935327550755674,8
2049,2337,model3,0.36005029981683,0.6399497001831699,0.11307774787074333,0.9316114052307763,3.5354409665032334,0.00187043066580162,0.17521716945164498,3.535446897719433,0.001877966677829271,4
2049,2449,model3,0.1509196915799483,0.8490803084200518,0.06689412234663454,0.9418080561127264,2.8855130284660016,0.0019972380005302587,0.16435312323242468,2.8854711267219644,0.0019899472765349886,8
2049,3045,model3,0.049795565101723616,0.9502044348982764,0.06917197981533496,0.9264445223634452,4.484608527649068,0.0005315894308114206,-0.2649374847906273,4.484618282291231,0.000534033542882657,24
2002,2303,model3,-0.21652254114852135,0.7834774588514787,0.15080150008258247,1.6200473009915255,1.2118826875636115,0.0015961608332821608,-0.3127143308218098,1.2118918369724505,0.0015953825598242894,24
2002,2353,model3,-0.5465569870664736,0.4534430129335263,0.29279720987936464,0.5489865617610058,-0.2357931058432569,0.0008406981021744832,-0.4562186252731976,-0.23573932648929374,0.0008200008885219328,24
2002,2382,model3,-0.7151669811721586,0.2848330188278415,0.2520839286230637,0.6922202296111689,-1.2565779979307818,0.0008034761772508406,-0.26078428434794143,-1.2565690872817075,0.0008104338824357144,13
2002,2409,model3,-0.811495745884216,0.18850425411578406,0.21882618010491267,0.5218737362968225,-2.2741945641897474,0.0010220765222524267,0.20881417394115773,-2.2741806797756565,0.0010308647150886192,24
2002,2449,model3,-0.456127541596242,0.543872458403758,0.03142293581422164,2.146058979551525,-0.2277063956620637,0.0011582644341408058,-0.04837333520658139,-0.22770411720777495,0.0011632991138506449,8
2002,2801,model3,-0.5013978428986448,0.4986021571013552,0.4788824011113781,1.335979799597462,-0.2473161352266517,0.0008099475650177523,-0.2276868241410196,-0.24728972087052736,0.0008002059001842121,11
2002,2823,model3,-0.6783364218461296,0.3216635781538704,0.2262024766520948,0.4253650034444206,-1.193876758478147,0.0008555945150128483,-0.042312862209426316,-1.1938347353848762,0.0008622632656501122,5
2002,2880,model3,-0.6513598492829963,0.34864015071700377,0.2162522552259424,0.8952224070567716,-1.18618208585147,0.0007667453401151086,-0.018069021401726285,-1.1861740549762354,0.000768113085587989,8
2002,2881,model3,-0.7477042675724512,0.2522957324275488,0.4356478030803488,0.7467687480700584,-1.6540780845701084,0.0007982401123300199,0.08560165895162372,-1.6540424931893725,0.0008079797883270403,24
