stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2301,model3,-0.26202671892550605,0.7379732810744939,0.14296614802070207,0.0343757955298156,1.5639660501401205,0.004952358188702712,-1.4692692623862633,1.5663856155167029,0.0027132252801037745,24
1101,2886,model3,-0.3248206095058305,0.6751793904941694,0.0252469377435187,0.12479414244719197,1.0197741337586643,0.003014907676403839,-1.3755830632883779,1.0202732649726256,0.0020745141119107888,9
1101,3406,model3,-0.31987811819873485,0.6801218818012652,0.2117280423730326,0.06338815218603923,2.7100937326390153,0.007449924859029312,-1.5203770424593819,2.7136009896105957,0.0036467238080608922,24
1101,9904,model3,0.11542882534547433,0.8845711746545256,0.016529693109154427,0.3501817579503603,3.160258278877362,0.0021792648009202327,0.5628196616657563,3.1601091250751594,0.002096747132080576,13
1216,1605,model3,-0.5303712146091575,0.4696287853908426,0.34543234868393136,0.5669179760436346,-0.8503970355075728,0.0020782107861547234,0.7414116740165154,-0.8504521051969458,0.0020297015682476938,24
1216,2498,model3,-0.3419102016688398,0.6580897983311602,0.6407664166906084,0.2334500454517461,3.094101495942457,0.001898001320595995,0.20828717106991715,3.0939230945648912,0.0017291669758624667,14
1216,2603,model3,-0.4024389469798009,0.5975610530201989,0.37379195888734496,1.0057845802698082,0.24995020793477565,0.0012367907261850765,-0.35039380514369256,0.24995617241320134,0.0012437419205460645,24
1216,2610,model3,-0.4519891508776071,0.5480108491223931,0.3186136377787777,0.4394421956812428,-0.15863133299764545,0.001545933002844372,0.430808117390299,-0.15866441101114748,0.0015243309133967206,16
1216,2886,model3,-0.4745991010733248,0.5254008989266753,0.8563314394563512,0.489269372342798,-0.06226681154737065,0.001502983161309169,1.0378148780957803,-0.06237223382284851,0.0013793862331684397,14
1216,2888,model3,-0.41677315838733225,0.5832268416126678,0.4926582750619574,0.5679975288962744,-0.20047588097955568,0.0017524210305893894,1.2050472253055458,-0.20057089382685356,0.0016046449093547945,4
1216,2891,model3,-0.32101778258575225,0.6789822174142478,0.30679578698847515,0.4744755254194988,0.9334597740999906,0.001472903652419401,0.1419594693290842,0.9334899444938205,0.001478914203064206,5
1216,3231,model3,-0.4628259929322592,0.5371740070677409,0.74395316865153,0.3043317074827925,0.13501658833428035,0.002269402775063301,-0.4060833187563868,0.13538210025696928,0.0020504990871295647,13
1216,6116,model3,-0.3694222200285273,0.6305777799714728,0.4296933722732604,0.4830685691922425,-0.7917785169844134,0.0025491074681625865,0.12391486527839896,-0.7914950697230664,0.0026050252939718178,8
1216,9904,model3,0.12265279493859857,0.8773472050614014,0.30959489640255744,0.4312519452850656,3.1782173156382965,0.0019997539310962773,0.03536872010499275,3.1782611734511113,0.002004552768233754,16
1102,2313,model3,-0.34418896954504696,0.6558110304549529,0.01595435999003273,0.4170239065724631,0.3885479495980687,0.0028119734510645912,-0.049400374072288665,0.3889387912229152,0.0025156864572352666,4
1102,2412,model3,-0.10853635937527127,0.8914636406247287,0.005640164206096842,0.6183293257537615,3.7221377346282023,0.0023256852447155005,-0.09692128506398792,3.722094959671604,0.0023158855511275244,8
1102,2603,model3,-0.3636178203518224,0.6363821796481776,0.0441394837633464,0.2763734199771081,0.5554940729615506,0.002302153757382043,-0.629556811916478,0.5557373929168401,0.0019446010237894056,16
1102,2610,model3,-0.3937250626395983,0.6062749373604016,0.046116881586307536,0.4105153614858714,0.2717694332651824,0.002201807383120074,-0.18777841546502025,0.27188620936927865,0.002057537131809244,4
1102,2618,model3,-0.3997090780083175,0.6002909219916827,0.28691180960577706,0.2306183047280556,0.43548361239516375,0.0029072406131774144,-0.6189745745753076,0.43582974661523344,0.0024021483397016273,24
1102,2834,model3,-0.29143581647014793,0.7085641835298521,0.004700275257795217,0.6187579300649922,0.5926370093103267,0.0026267203564438947,0.246092860782977,0.5926993745595672,0.0025835574809955557,4
1102,2891,model3,-0.3391905650107437,0.6608094349892563,0.002293436149882616,0.14592560874276336,0.8528999147368931,0.002542925756283093,-0.2957405255462611,0.8532361330230436,0.0020863600469867255,24
1102,3231,model3,-0.4054517984028071,0.5945482015971929,0.030825393385968108,0.0662674760760614,0.6000479435376862,0.004292883985689339,-0.925519544085773,0.6010687468548108,0.0027784570043488423,24
1102,3406,model1,-0.6127097835450128,0.3872902164549871,0.8810448066788009,0.05700642347365983,-0.0021466726793714897,0.00603139994787436,-1.4270478230398913,-1.5617285242797152e-11,0.003376202529059776,24
1301,2303,model3,0.3360483320952828,0.6639516679047173,0.16002104346093493,1.332262248806824,3.0961115366786967,0.001425576309190415,0.30501458521788405,3.0960991552267476,0.0014164052238892029,24
1301,2412,model3,0.2692741317667817,0.7307258682332182,0.16231043113182034,0.643206247272974,4.579518356949993,0.0019346086773041511,0.012891567869632043,4.579468967454132,0.0018951263627827078,24
1301,2498,model3,0.5362420768774173,0.4637579231225825,0.18876940304466253,0.2563818185712176,5.484965644193226,0.0018986227554021206,-0.36209676101634,5.4848467721778515,0.0018943386342430964,4
1301,2834,model3,0.5116163438492092,0.4883836561507908,0.2207012536448996,1.109468422628158,3.4270885957388866,0.0017259428412005056,-0.010644910491711028,3.427077599007526,0.001735128671344526,24
