stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2103,model3,-0.040767062908974624,0.9592329370910252,0.3240903258691879,0.42768628937226333,3.966283100667247,0.0009816503081069776,0.019895533757925254,3.9662273986950667,0.0009520528563530226,4
1402,2610,model3,-0.2619444715815053,0.7380555284184948,0.7344509691503242,0.3577697071366001,1.0652322901364448,0.002032323618128473,0.481638980614806,1.065064651338598,0.0020116800692443265,5
1402,2834,model3,-0.18112591728516794,0.8188740827148321,0.297640789117945,0.8386105217755079,1.243813078471368,0.0023758247490182835,0.9697447260658664,1.243780657578112,0.0023808570116879233,0
1402,2884,model3,-0.26694257260780496,0.7330574273921949,0.3054207857312296,1.112107132585824,1.1023619632625803,0.0014962634851742411,0.607023631870918,1.1023306479873596,0.0015012281516277866,9
1102,2371,model3,-0.6458894089392393,0.35411059106076065,0.7082736453304976,0.2081912132031975,-1.4636685201397643,0.0021041545373631392,-0.7362077806004239,-1.4633851684267047,0.0017204014701020453,0
1102,2474,model3,-0.6102498877248351,0.3897501122751649,0.92742703396556,0.3130794513505591,-0.12007218709810714,0.0016595225767440866,-0.4722157971678049,-0.11987649182314053,0.0015709884147400604,16
1102,2882,model3,-0.35779753262431285,0.6422024673756871,0.21446354640388154,0.6801000850373878,1.0111774307290982,0.0010494484012936397,-0.010279449893158498,1.0111982906779666,0.0010351910682189853,8
1102,2885,model3,-0.5029046179414027,0.4970953820585973,0.2967091598369947,0.6090626354026146,-0.4274737786249213,0.001192731827068619,-0.4302614076618931,-0.4274049083778766,0.001107061114766256,15
1102,3189,model3,-0.6044150274606891,0.3955849725393109,0.3622312796875585,0.7865317467213371,-0.3737503378244516,0.0018407983463591105,0.4188742725414492,-0.37387412562875877,0.0018531722150379362,15
1303,2002,model3,-0.434357428144082,0.5656425718559179,0.6495436098865528,0.6206181668984219,0.08922932034445895,0.0008518150349059912,-0.2562564270136755,0.08923652718321629,0.0008530119756287951,24
1303,2371,model3,-0.6418349537414001,0.3581650462586,0.4081920997023025,0.5140487364391436,-1.8059215313461248,0.0014882471292592015,-0.08260806663426966,-1.805808041118484,0.00140453257914623,9
1303,2834,model3,-0.3021457386358839,0.6978542613641161,0.31101016016050714,1.0742917232271123,0.34344320052909977,0.0019745087340391422,0.7658538903992949,0.34341974540781495,0.001972721417620206,9
1303,2882,model3,-0.3700843491688151,0.6299156508311848,0.3664650519465848,0.6091158285750963,0.7103177870555419,0.000957652291598553,0.020252254991177956,0.7102887717134172,0.000961619207602205,4
1303,2886,model3,-0.4850325107251008,0.5149674892748991,0.2987206133814819,0.09546161933868852,-0.3838261022356872,0.0018277650217044888,1.0500062352335644,-0.3842896710913144,0.001458201784668592,3
1303,2888,model3,-0.593718879202755,0.406281120797245,0.6795527348947181,0.8680649685080304,-1.5630488639893605,0.0012396132765156054,-0.27376022929484195,-1.5630301690705617,0.0012386067316502594,24
1303,3189,model3,-0.6179001545040026,0.3820998454959973,0.3956681828849332,0.4616169793088339,-0.8388525586442239,0.0019128081170867442,0.5893512155335578,-0.8390729002863053,0.0017639550006212765,24
2002,2303,model3,-0.3626848031219223,0.6373151968780777,0.6229735378010575,1.4032228165323433,0.3078480897795576,0.0013830983313090725,-0.012009272162687623,0.30776699967636745,0.0012833124775562135,9
2002,2324,model3,-0.6959059590030042,0.30409404099699583,0.8503851757411589,0.3393375037950763,-1.3259494196182842,0.0009435975248762357,0.8597179574784921,-1.325942258040289,0.0009490120968343557,19
2002,2474,model3,-0.6743467386146469,0.3256532613853531,0.9651855099394806,0.8900319447779609,-0.5319477842174387,0.0010622690470605655,0.16942455546431956,-0.5319125688838926,0.0010919402823767886,24
2002,2834,model3,-0.3551525150452128,0.6448474849547872,0.481027548976927,0.9610270873155334,0.2886404121748392,0.0018636396131756,0.7108319267112989,0.2885919936344383,0.001855193149485425,0
2002,2885,model3,-0.5664394162693105,0.4335605837306895,0.7121830225572648,0.9321865545670488,-0.6977335177759583,0.0009212536524060273,-0.0517850911710402,-0.6977735924113182,0.0009238539364861546,5
2103,2106,model3,-0.8825197255113785,0.11748027448862144,0.29850310610496034,1.286292609642131,-3.3589533181715514,0.0006548879665109077,-0.1529965810522295,-3.3589126488123147,0.0006128072285514792,10
2103,2204,model3,-0.9215030379662325,0.07849696203376766,0.011708572498973457,0.35953532514237474,-3.682285211635168,0.0010444593237530072,0.23780758949417405,-3.6822305905002537,0.0010116266843768751,4
2103,2303,model1,-0.3603734528040223,0.6396265471959777,0.9438507271876884,0.8137679195337959,3.1511351231522745e-05,0.0015305753113229374,-0.22019508782940125,6.661338147750939e-16,0.001506943977514739,11
2103,2324,model3,-0.935558038969527,0.06444196103047294,0.9234676950536396,0.5175980198188246,-3.792146882126304,0.0009276379562320686,-0.20536490981966188,-3.792091991054615,0.000890434485366529,10
2103,2353,model3,-0.9445831169129144,0.05541688308708568,0.06932513462102002,0.4049603603490563,-3.855177967700756,0.0010258546504062806,0.13148580339034294,-3.85508580424348,0.0009610682937813769,4
2103,2371,model3,-0.9189029806458704,0.08109701935412983,0.12861822504940973,0.7361754114126592,-3.7365657940758026,0.0008977209224325453,-0.387297558165014,-3.7365043653696626,0.0008326645652020405,3
2103,2474,model3,-0.9173617382864676,0.08263826171353235,0.7080382296110924,0.6571102415793336,-3.4877699183382243,0.0008601887220121247,-0.18498725476629652,-3.487719249108169,0.0008301976424689133,10
2103,2610,model3,-0.8840524411355998,0.1159475588644003,0.038992293458756745,0.4703408732618041,-3.4751373711034548,0.0009059023187944793,0.06339153757579975,-3.47510162758232,0.000898679209345677,0
2103,2834,model1,-0.35092423439366993,0.6490757656063301,0.8898928148954375,0.6940836187816553,-2.2115454643672672e-05,0.001992892109929768,0.7151539096158028,4.440892098500626e-16,0.002005056665741961,13
2103,2882,model2,-0.8300030641036737,0.16999693589632625,0.001,0.5979773120652471,-2.946450342136404,0.0008040253132103412,-0.3451746655432446,-2.9464070669085043,0.0007763686472211553,3
2103,2885,model3,-0.8574904933816603,0.14250950661833986,0.1997115366336892,0.8066007279546976,-3.2741973799993414,0.0007655186086264393,-0.10028045667315164,-3.274154592694889,0.0007398183363577289,11
2103,2888,model3,-0.9004483372391205,0.09955166276087946,0.3095803487622097,0.6263564225913482,-3.630869794707196,0.0008421648393927353,-0.30117833219761425,-3.630816112137885,0.0008066546566716029,11
2103,3189,model2,-0.9195924630405874,0.08040753695941248,0.001,0.9641887886289032,-3.5716776011883837,0.0008463903485379762,-0.1316337289532139,-3.571654900902775,0.0008393782928888531,11
2303,2353,model3,-0.8518955054216166,0.14810449457838332,0.10960913248854504,0.6633463355922292,-1.5354807480408366,0.002255680430900326,-0.12508437270457207,-1.535307009339275,0.002039494788128435,24
2303,2603,model1,-0.5462345646224949,0.4537654353775051,0.8677924116983498,1.096039753288763,-5.528088877988058e-05,0.0013608258182172806,0.4983622762674233,2.220446049250313e-16,0.001343078046488244,5
