stock1,stock2,open,loss,reward,open_num,action choose
1504,1717,1.0971083893545064,12.780734874297824,0.15000000000000568,1,0
1504,2103,2.4325072358900095,10.699589966232447,1.3999999999999915,1,8
1504,2325,1.0971083893545064,12.780734874297824,0.3404999999999987,1,0
1504,2356,4.864921154418321,12.499553704254689,0.2689750000000046,1,17
1504,2357,6.2467695620962,23.51040918880109,4.314999999999998,1,20
1504,2409,1.0971083893545064,12.780734874297824,0.19754999999999967,1,0
1504,2448,1.686532170119944,17.458312679686593,0.49999999999998934,1,5
1504,2449,1.1227439921530564,5.0000000000002025,0.25009999999999266,1,1
1504,2454,1.0971083893545064,12.780734874297824,0.4525000000000432,1,0
1504,6505,3.2014590979045794,9.185272877944676,0.7999999999999972,1,12
1326,1717,1.0971083893545064,12.780734874297824,0.6499999999999915,1,0
1326,2002,3.6211730801830813,22.306323105610964,0.6448500000000053,1,14
1326,2330,4.864921154418321,12.499553704254689,6.179399999999987,1,17
1326,2357,7.439736399326975,19.99691531127306,1.4948499999999996,1,21
1326,2448,1.2335853575094577,9.677591515566052,0.21485000000001264,1,2
1326,2449,2.4325072358900095,10.699589966232447,0.45010000000000616,1,8
1326,2474,1.5038041133323725,19.282755645045146,1.161500000000018,1,4
1717,2311,1.5038041133323725,19.282755645045146,0.3499999999999943,1,4
1717,2330,2.5779913972888493,13.130344108446305,0.549999999999983,1,9
1717,2356,100,2000,0,0,24
1717,2357,7.439736399326975,19.99691531127306,1.0999999999999943,1,21
1717,2412,3.6211730801830813,22.306323105610964,0.057950000000005275,1,14
1717,2449,1.2335853575094577,9.677591515566052,0.39999999999997726,1,2
1717,2454,2.4325072358900095,10.699589966232447,2.0,1,8
1717,3034,4.726152954808812,20.078099652375336,0.5,1,16
1717,4958,100,2000,0,0,24
1717,6505,100,2000,0,0,24
2106,2356,7.49569402228977,17.16548463356975,0.24275000000000801,1,22
2106,2357,7.439736399326975,19.99691531127306,2.6000000000000014,1,21
2106,2449,100,2000,0,0,24
2106,3189,6.2467695620962,23.51040918880109,0.039500000000003865,1,20
2106,6505,4.00415665989285,11.104008867541099,0.9498999999999569,1,15
