stock1,stock2,open,loss,reward,open_num,action choose
1402,1477,1.9264175557936942,7.2370125331967,0.9964999999999975,1,6
1319,2823,1.2511041713139057,15.999999999999872,0.4552500000000208,1,3
1476,3481,100,2000,0,0,24
1476,5880,1.5038041133323725,19.282755645045146,1.5,1,4
1326,2105,1.686532170119944,17.458312679686593,0.9669000000000381,1,5
1326,2377,1.9264175557936942,7.2370125331967,0.31877500000000936,1,6
1326,2823,1.5038041133323725,19.282755645045146,0.25335000000001173,1,4
1326,2884,2.4325072358900095,10.699589966232447,0.44812500000001876,1,8
1326,2886,1.0971083893545064,12.780734874297824,0.2675000000000125,1,0
1326,3045,1.0971083893545064,12.780734874297824,0.3200999999999965,1,0
1326,3481,2.02304897137745,5.627124329159388,0.3957500000000067,1,7
1326,9938,100,2000,0,0,24
1101,2002,100,2000,0,0,24
1101,2201,3.2373171223892623,7.566037735848912,0.0725750000000076,1,13
1101,2313,2.4325072358900095,10.699589966232447,0.8499999999999996,1,8
1101,2356,2.5779913972888493,13.130344108446305,0.5499999999999865,1,9
1101,2377,2.4325072358900095,10.699589966232447,0.9646250000000123,1,8
1101,2823,2.4325072358900095,10.699589966232447,0.4697500000000048,1,8
1101,2881,1.5038041133323725,19.282755645045146,0.44999999999998863,1,4
1101,2884,100,2000,0,0,24
1101,2886,1.0971083893545064,12.780734874297824,0.19999999999999218,1,0
1101,2912,3.2014590979045794,9.185272877944676,0.9260000000000161,1,12
1101,3045,1.0971083893545064,12.780734874297824,0.22400000000001796,1,0
1101,3189,1.1227439921530564,5.0000000000002025,0.75,1,1
1101,3231,1.9264175557936942,7.2370125331967,0.2946499999999901,1,6
1101,3481,3.2014590979045794,9.185272877944676,0.26660000000001105,1,12
1101,5880,1.0971083893545064,12.780734874297824,0.22100000000000364,1,0
1101,9938,4.00415665989285,11.104008867541099,1.0,1,15
1536,2311,6.2467695620962,23.51040918880109,0.36212500000001313,1,20
1536,2801,1.0971083893545064,12.780734874297824,0.3999999999999986,1,0
1536,2823,3.6211730801830813,22.306323105610964,0.5088500000000238,1,14
1536,2884,4.726152954808812,20.078099652375336,0.09812500000001023,1,16
1536,2890,2.4325072358900095,10.699589966232447,0.48450000000000415,1,8
1536,3045,1.9264175557936942,7.2370125331967,1.1499999999999986,1,6
1536,3189,1.0971083893545064,12.780734874297824,0.668500000000023,1,0
1536,5880,3.6211730801830813,22.306323105610964,0.20000000000000284,1,14
1536,6239,6.2467695620962,23.51040918880109,0.9732500000000357,1,20
1722,2201,3.6211730801830813,22.306323105610964,0.7885000000000275,1,14
1722,2301,1.2335853575094577,9.677591515566052,0.4824999999999591,1,2
1722,2412,1.0971083893545064,12.780734874297824,1.4915500000000037,1,0
1722,2823,1.0971083893545064,12.780734874297824,0.2610000000000099,1,0
1722,3481,1.9264175557936942,7.2370125331967,0.6461249999999978,1,6
1722,3673,1.0971083893545064,12.780734874297824,0.8862500000000182,1,0
1722,5880,100,2000,0,0,24
1722,6239,5.793574014481093,14.29042638777153,1.3439500000000066,1,19
1722,9938,2.5779913972888493,13.130344108446305,0.29999999999999716,1,9
1723,2002,1.9264175557936942,7.2370125331967,1.3094999999999999,1,6
1723,2201,7.49569402228977,17.16548463356975,1.6377500000000111,1,22
1723,2301,100,2000,0,0,24
1723,2823,2.02304897137745,5.627124329159388,0.7565000000000168,1,7
1723,2884,4.864921154418321,12.499553704254689,1.3481250000000102,1,17
1723,3045,1.5038041133323725,19.282755645045146,1.418500000000023,1,4
1723,3481,100,2000,0,0,24
1723,5880,2.8119307692307682,20.224307692307548,1.0,1,10
1723,6239,4.00415665989285,11.104008867541099,2.0747499999999945,1,15
1723,9938,100,2000,0,0,24
1789,2105,5.793574014481093,14.29042638777153,0.0977000000000885,1,19
1789,2301,4.726152954808812,20.078099652375336,0.26590000000001623,1,16
1789,2330,1.0971083893545064,12.780734874297824,0.0462500000000432,1,0
1789,2409,1.686532170119944,17.458312679686593,0.4663749999999993,1,5
1789,2801,3.2014590979045794,9.185272877944676,1.165900000000022,1,12
1789,2823,1.0971083893545064,12.780734874297824,0.969750000000019,1,0
1789,3045,1.1227439921530564,5.0000000000002025,1.3693500000000114,1,1
1789,3481,1.1227439921530564,5.0000000000002025,1.1461249999999978,1,1
1789,5880,1.0971083893545064,12.780734874297824,0.12100000000000932,1,0
1789,9938,2.4325072358900095,10.699589966232447,1.2000000000000028,1,8
2002,2201,3.2014590979045794,9.185272877944676,0.5108000000000175,1,12
2002,2308,1.2335853575094577,9.677591515566052,0.5340000000000202,1,2
2002,2313,100,2000,0,0,24
2002,2356,100,2000,0,0,24
2002,2409,1.9264175557936942,7.2370125331967,0.17377500000000623,1,6
2002,2412,1.9264175557936942,7.2370125331967,0.09319999999998174,1,6
2002,2823,3.2014590979045794,9.185272877944676,0.13580000000000325,1,12
2002,2881,3.2373171223892623,7.566037735848912,0.23569999999997293,1,13
2002,2882,2.4325072358900095,10.699589966232447,0.047599999999995646,1,8
2002,2891,1.9264175557936942,7.2370125331967,0.08227499999999921,1,6
2002,3045,1.5038041133323725,19.282755645045146,0.3960000000000008,1,4
2002,3189,1.0971083893545064,12.780734874297824,0.5594999999999999,1,0
2002,3481,3.6211730801830813,22.306323105610964,0.06955000000000666,1,14
2002,5880,2.4325072358900095,10.699589966232447,0.19999999999998863,1,8
2002,9938,100,2000,0,0,24
2106,2313,1.686532170119944,17.458312679686593,1.09999999999998,1,5
2106,3189,1.0971083893545064,12.780734874297824,1.1999999999999886,1,0
2105,2301,1.686532170119944,17.458312679686593,0.6690499999999986,1,5
2105,2377,4.00415665989285,11.104008867541099,0.592000000000013,1,15
2105,2801,3.2014590979045794,9.185272877944676,0.75,1,12
2105,2823,2.852625298329354,15.483160965261133,0.43880000000001473,1,11
2105,3045,3.6211730801830813,22.306323105610964,3.5,1,14
2105,3481,3.6211730801830813,22.306323105610964,0.24575000000000102,1,14
2105,5880,4.00415665989285,11.104008867541099,0.29999999999999716,1,15
2105,9938,4.930584600760447,17.123811787072206,1.2690500000000071,1,18
2201,2308,2.4325072358900095,10.699589966232447,0.6385000000000218,1,8
2201,2311,3.2014590979045794,9.185272877944676,0.5385000000000275,1,12
2201,2313,5.793574014481093,14.29042638777153,0.6608000000000072,1,19
2201,2317,4.726152954808812,20.078099652375336,0.5825499999999977,1,16
2201,2325,4.930584600760447,17.123811787072206,0.5321750000000236,1,18
2201,2356,4.726152954808812,20.078099652375336,0.7108000000000061,1,16
2201,2357,2.4325072358900095,10.699589966232447,0.26950000000002206,1,8
2201,2377,1.9264175557936942,7.2370125331967,0.6420000000000101,1,6
2201,2801,1.0971083893545064,12.780734874297824,0.30000000000000426,1,0
2201,2823,2.4325072358900095,10.699589966232447,0.5831000000000301,1,8
2201,2881,5.793574014481093,14.29042638777153,0.9885000000000304,1,19
2201,2882,4.726152954808812,20.078099652375336,0.4831000000000145,1,16
2201,2883,4.00415665989285,11.104008867541099,0.35540000000000305,1,15
2201,2884,4.726152954808812,20.078099652375336,0.5785000000000196,1,16
2201,2886,4.00415665989285,11.104008867541099,0.25540000000000873,1,15
2201,2891,5.793574014481093,14.29042638777153,0.4146000000000214,1,19
2201,2912,100,2000,0,0,24
2201,3045,3.6211730801830813,22.306323105610964,0.4757500000000334,1,14
2201,3189,4.726152954808812,20.078099652375336,0.6385000000000218,1,16
2201,3481,100,2000,0,0,24
2201,3673,4.726152954808812,20.078099652375336,1.139250000000004,1,16
2201,5880,4.864921154418321,12.499553704254689,0.027549999999997965,1,17
2201,6239,3.6211730801830813,22.306323105610964,0.8647999999999954,1,14
2301,2313,100,2000,0,0,24
2301,2883,1.5038041133323725,19.282755645045146,0.3854999999999791,1,4
2301,2912,1.0971083893545064,12.780734874297824,0.6152500000000032,1,0
2301,3231,1.686532170119944,17.458312679686593,0.24580000000000268,1,5
2301,5880,1.0971083893545064,12.780734874297824,0.12305000000000632,1,0
2301,6239,2.4325072358900095,10.699589966232447,0.8146500000000003,1,8
2308,2311,2.5779913972888493,13.130344108446305,0.7840000000000202,1,9
2308,2884,1.686532170119944,17.458312679686593,0.34812500000001023,1,5
2308,2890,3.6211730801830813,22.306323105610964,1.5340000000000202,1,14
2308,3045,3.2014590979045794,9.185272877944676,0.957000000000022,1,12
2308,5880,1.0971083893545064,12.780734874297824,0.4057500000000118,1,0
2308,6239,3.2014590979045794,9.185272877944676,2.158600000000007,1,12
2325,2618,2.4325072358900095,10.699589966232447,0.598150000000004,1,8
2325,5880,1.686532170119944,17.458312679686593,0.34815000000000396,1,5
2317,2356,100,2000,0,0,24
2317,2883,100,2000,0,0,24
2317,3045,100,2000,0,0,24
2317,3189,100,2000,0,0,24
2311,2317,100,2000,0,0,24
2311,2356,3.2014590979045794,9.185272877944676,0.5497000000000014,1,12
2311,2801,1.5038041133323725,19.282755645045146,0.3320000000000043,1,4
2311,2823,2.5779913972888493,13.130344108446305,0.27434999999999476,1,9
2311,2884,3.2014590979045794,9.185272877944676,0.44812500000001165,1,12
2311,3045,2.4325072358900095,10.699589966232447,0.5862000000000052,1,8
2311,3189,1.0971083893545064,12.780734874297824,0.5497000000000014,1,0
2311,6239,4.726152954808812,20.078099652375336,0.5146500000000032,1,16
2313,2317,100,2000,0,0,24
2313,2409,1.0971083893545064,12.780734874297824,0.4441000000000024,1,0
2313,2412,2.4325072358900095,10.699589966232447,0.650000000000011,1,8
2313,2801,1.686532170119944,17.458312679686593,0.4499999999999993,1,5
2313,2823,4.00415665989285,11.104008867541099,0.34740000000001636,1,15
2313,2881,1.686532170119944,17.458312679686593,0.4831750000000028,1,5
2313,2883,1.0971083893545064,12.780734874297824,0.22772500000000484,1,0
2313,2884,100,2000,0,0,24
2313,2890,1.9264175557936942,7.2370125331967,0.38450000000000273,1,6
2313,2891,5.793574014481093,14.29042638777153,0.40000000000000036,1,19
2313,3045,1.2335853575094577,9.677591515566052,1.1500000000000057,1,2
2313,3189,3.2014590979045794,9.185272877944676,0.6350000000000087,1,12
2313,3481,2.5779913972888493,13.130344108446305,0.173775000000008,1,9
2313,4904,2.4325072358900095,10.699589966232447,0.16387500000000443,1,8
