stock1,stock2,open,loss,reward,open_num,action choose
1326,2317,3.6211730801830813,22.306323105610964,1.1472500000000139,1,14
1326,2603,1.686532170119944,17.458312679686593,0.620625000000004,1,5
1326,2610,1.5038041133323725,19.282755645045146,0.23990000000000578,1,4
1326,2812,2.8119307692307682,20.224307692307548,0.1894500000000079,1,10
1326,2883,6.2467695620962,23.51040918880109,0.23945000000000505,1,20
1326,2885,3.6211730801830813,22.306323105610964,0.48945000000000505,1,14
1326,2891,3.2014590979045794,9.185272877944676,0.33945000000000647,1,12
1326,3481,100,2000,0,0,24
1326,6239,1.686532170119944,17.458312679686593,0.9583999999999833,1,5
1216,1314,1.9264175557936942,7.2370125331967,0.5807499999999948,1,6
1216,1504,100,2000,0,0,24
1216,2308,1.686532170119944,17.458312679686593,1.2802499999999952,1,5
1216,2347,100,2000,0,0,24
1216,2352,100,2000,0,0,24
1216,2353,3.2014590979045794,9.185272877944676,0.4101500000000087,1,12
1216,2379,100,2000,0,0,24
1216,2474,100,2000,0,0,24
1216,2603,3.6211730801830813,22.306323105610964,0.07100000000001216,1,14
1216,2801,1.9264175557936942,7.2370125331967,0.41030000000000655,1,6
1216,2812,1.0971083893545064,12.780734874297824,0.260150000000003,1,0
1216,2886,1.686532170119944,17.458312679686593,0.5241250000000122,1,5
1216,2887,1.0971083893545064,12.780734874297824,0.2600000000000051,1,0
1216,2915,2.5779913972888493,13.130344108446305,0.5877000000000407,1,9
1216,3189,1.0971083893545064,12.780734874297824,1.0372500000000144,1,0
1216,3231,1.5038041133323725,19.282755645045146,0.510150000000003,1,4
1216,3481,100,2000,0,0,24
1216,5522,1.0971083893545064,12.780734874297824,0.1304500000000246,1,0
1216,6239,1.1227439921530564,5.0000000000002025,0.45385000000001696,1,1
1216,9921,100,2000,0,0,24
1216,9945,100,2000,0,0,24
1402,2347,2.8119307692307682,20.224307692307548,0.4543750000000131,1,10
1402,2377,1.2335853575094577,9.677591515566052,0.10190000000000765,1,2
1402,2454,2.8119307692307682,20.224307692307548,0.004750000000001364,1,10
1402,2603,1.0971083893545064,12.780734874297824,0.2206250000000125,1,0
