stock1,stock2,open,loss,reward,open_num,action choose
1314,1789,4.00415665989285,11.104008867541099,0.5476250000000107,1,15
1314,2354,100,2000,0,0,24
1314,2474,5.793574014481093,14.29042638777153,1.0,1,19
1314,2881,2.8119307692307682,20.224307692307548,0.29999999999999716,1,10
1314,2891,2.8119307692307682,20.224307692307548,0.5000000000000071,1,10
1314,2915,1.686532170119944,17.458312679686593,0.2347999999999928,1,5
1314,4958,4.00415665989285,11.104008867541099,0.5476249999999965,1,15
1314,9904,2.8119307692307682,20.224307692307548,0.3332499999999996,1,10
1402,2330,2.8119307692307682,20.224307692307548,2.799999999999983,1,10
1402,2474,1.5038041133323725,19.282755645045146,0.7944999999999993,1,4
1402,2886,2.8119307692307682,20.224307692307548,0.5602500000000106,1,10
1402,2890,1.686532170119944,17.458312679686593,0.19855000000000445,1,5
1402,2891,1.5038041133323725,19.282755645045146,0.34737499999999955,1,4
1402,5880,9.417529752331845,23.923769700868746,0.6999999999999957,1,23
1301,1319,2.8119307692307682,20.224307692307548,0.3993000000000251,1,10
1301,2891,1.5038041133323725,19.282755645045146,0.5789500000000061,1,4
1319,2303,2.8119307692307682,20.224307692307548,0.3901750000000064,1,10
1319,2454,7.439736399326975,19.99691531127306,1.6655000000000086,1,21
1319,2474,1.9264175557936942,7.2370125331967,1.1658749999999998,1,6
1319,2498,3.6211730801830813,22.306323105610964,1.75,1,14
1319,2881,1.5038041133323725,19.282755645045146,0.43269999999995434,1,4
1319,2883,3.2014590979045794,9.185272877944676,0.13324999999998965,1,12
1319,2891,4.00415665989285,11.104008867541099,0.2830250000000021,1,15
1319,4958,5.793574014481093,14.29042638777153,1.75,1,19
1319,9904,2.4325072358900095,10.699589966232447,1.0,1,8
1216,1504,1.9264175557936942,7.2370125331967,0.2500000000000071,1,6
1216,2303,1.1227439921530564,5.0000000000002025,0.5,1,1
1216,2330,2.8119307692307682,20.224307692307548,1.7182499999999976,1,10
1216,2356,1.5038041133323725,19.282755645045146,0.5598000000000241,1,4
1216,2376,100,2000,0.0,1,24
1216,2439,1.686532170119944,17.458312679686593,0.7375000000000114,1,5
1216,2474,1.5038041133323725,19.282755645045146,1.0920000000000414,1,4
1216,2809,100,2000,0,0,24
1216,2881,1.9264175557936942,7.2370125331967,0.2342999999999975,1,6
1216,2883,1.5038041133323725,19.282755645045146,0.11824999999999619,1,4
1216,2890,1.0971083893545064,12.780734874297824,0.23900000000001143,1,0
1216,2891,100,2000,0,0,24
1216,2915,100,2000,0,0,24
1216,3231,2.4325072358900095,10.699589966232447,1.2000000000000028,1,8
1216,4958,100,2000,0,0,24
1216,5871,100,2000,0,0,24
